* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:11:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UUDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	95.902573	169.1515
325.000000	95.859924	169.4793
330.000000	95.821564	169.8310
335.000000	95.784233	170.1421
340.000000	95.748718	170.4550
345.000000	95.715546	170.7939
350.000000	95.680222	171.0865
355.000000	95.650726	171.3970
360.000000	95.634964	171.6927
365.000000	95.580322	171.9827
370.000000	95.543274	172.2863
375.000000	95.516449	172.5717
382.000000	95.468399	173.0088
387.000000	95.430946	173.3141
395.000000	95.385742	173.8138
400.000000	95.356255	174.1068
406.000000	95.322220	174.4935
412.000000	95.288849	174.8516
418.000000	95.249695	175.2233
425.000000	95.222130	175.6748
431.000000	95.188744	176.0526
437.000000	95.160393	176.4175
444.000000	95.130096	176.8754
450.000000	95.099281	177.2646
455.000000	95.081299	177.5602
462.000000	95.050812	177.9930
468.000000	95.024727	178.3633
475.000000	94.995804	178.8199
482.000000	94.962296	179.2429
487.000000	94.949783	179.5646
494.000000	94.924355	179.9855
500.000000	94.900047	-179.6392
508.000000	94.873955	-179.1450
515.000000	94.853302	-178.6907
522.000000	94.829987	-178.2352
530.000000	94.801689	-177.7733
538.000000	94.784119	-177.2891
545.000000	94.757584	-176.7951
552.000000	94.741440	-176.3683
560.000000	94.715347	-175.9022
570.000000	94.691360	-175.2277
580.000000	94.669548	-174.6194
590.000000	94.647110	-173.9879
600.000000	94.626160	-173.3597
608.000000	94.613068	-172.8698
615.000000	94.597977	-172.4163
622.000000	94.591492	-171.9897
630.000000	94.577003	-171.4554
640.000000	94.568268	-170.8555
650.000000	94.555801	-170.2532
660.000000	94.590240	-169.6827
670.000000	94.532669	-169.1810
680.000000	94.500839	-168.7662
690.000000	94.422981	-168.0689
700.000000	94.380844	-167.1077
710.000000	94.376106	-166.2215
720.000000	94.371857	-165.3684
730.000000	94.359398	-164.4784
740.000000	94.363556	-163.4768
750.000000	94.390076	-162.4640
762.000000	94.474617	-161.3362
775.000000	94.570770	-160.5497
788.000000	94.619164	-159.9517
800.000000	94.649902	-159.3600
812.000000	94.670784	-158.7011
825.000000	94.692261	-157.8986
838.000000	94.715446	-157.1458
850.000000	94.750359	-156.3382
862.000000	94.782921	-155.5950
875.000000	94.827301	-154.7281
885.000000	94.861771	-154.1154
900.000000	94.968544	-153.1226
912.000000	94.964645	-152.3366
925.000000	95.023392	-151.4878
938.000000	95.088936	-150.6635
950.000000	95.155853	-149.9285
962.000000	95.222160	-149.2023
975.000000	95.300682	-148.4275
988.000000	95.383194	-147.6909
1000.000000	95.461235	-147.0083
1015.000000	95.560837	-146.2376
1030.000000	95.669189	-145.4522
1044.000000	95.772606	-144.7920
1060.000000	95.899712	-144.0451
1075.000000	96.016602	-143.4252
1090.000000	96.132454	-142.8235
1106.000000	96.262367	-142.2237
1120.000000	96.373093	-141.7432
1138.000000	96.518990	-141.2244
1150.000000	96.612465	-140.9265
1172.000000	96.783829	-140.3524
1180.000000	96.847321	-140.1814
1206.000000	97.042923	-139.6577
1220.000000	97.140915	-139.4071
1241.000000	97.288277	-139.0912
1250.000000	97.349892	-138.9584
1265.000000	97.453339	-138.7750
1280.000000	97.546577	-138.6058
1315.000000	97.760193	-138.2143
1320.000000	97.786583	-138.2191
1340.000000	97.909119	-137.9850
1360.000000	98.017807	-137.8237
1380.000000	98.122620	-137.6338
1400.000000	98.230331	-137.4694
1430.000000	98.384651	-137.2300
1450.000000	98.485802	-137.0822
1475.000000	98.605835	-136.8499
1500.000000	98.729897	-136.6650
1525.000000	98.845840	-136.4263
1550.000000	98.959229	-136.2249
1575.000000	99.080093	-136.0324
1600.000000	99.199005	-135.8519
1625.000000	99.316101	-135.6514
1650.000000	99.432945	-135.4721
1675.000000	99.550461	-135.3435
1700.000000	99.667648	-135.1533
1725.000000	99.788292	-135.0163
1750.000000	99.906372	-134.8966
1775.000000	100.027252	-134.7812
1800.000000	100.148018	-134.6617
1825.000000	100.269424	-134.6325
1850.000000	100.390091	-134.5587
1875.000000	100.508888	-134.5249
1900.000000	100.633797	-134.5170
1925.000000	100.753952	-134.5108
1950.000000	100.876251	-134.5357
1975.000000	100.995041	-134.5906
2000.000000	101.117592	-134.6756
2030.000000	101.265884	-134.7909
2060.000000	101.407387	-134.9599
2090.000000	101.549919	-135.1492
2120.000000	101.689514	-135.4003
2140.000000	101.782242	-135.5863
2180.000000	101.962830	-135.9885
2200.000000	102.052246	-136.2297
2240.000000	102.224442	-136.7210
2270.000000	102.350533	-137.1541
2300.000000	102.467384	-137.6168
2330.000000	102.586044	-138.0921
2360.000000	102.695221	-138.6135
2400.000000	102.836830	-139.3667
2430.000000	102.936325	-139.9506
2470.000000	103.059052	-140.7499
2500.000000	103.141724	-141.3874
2540.000000	103.247314	-142.2606
2580.000000	103.341049	-143.1474
2620.000000	103.423164	-144.0395
2650.000000	103.476257	-144.7232
2690.000000	103.540367	-145.6452
2720.000000	103.581734	-146.3214
2760.000000	103.628357	-147.2154
2800.000000	103.666443	-148.1121
2850.000000	103.699966	-149.2041
2900.000000	103.722572	-150.2844
2950.000000	103.737152	-151.3216
3000.000000	103.738129	-152.3401
3040.000000	103.731071	-153.1366
3070.000000	103.728943	-153.7109
3110.000000	103.716812	-154.4707
3150.000000	103.698578	-155.2050
3200.000000	103.669556	-156.1113
3250.000000	103.632591	-156.9810
3300.000000	103.590607	-157.8546
3350.000000	103.540276	-158.6546
3400.000000	103.482849	-159.4399
3450.000000	103.418167	-160.1440
3500.000000	103.354080	-160.7946
3550.000000	103.289993	-161.3789
3600.000000	103.235672	-161.9484
3650.000000	103.187325	-162.5232
3700.000000	103.141006	-163.1567
3750.000000	103.095581	-163.8540
3820.000000	103.013771	-164.8909
3870.000000	102.943077	-165.6776
3950.000000	102.806900	-166.9162
4000.000000	102.704575	-167.6630
4060.000000	102.576233	-168.5800
4120.000000	102.432030	-169.3928
4180.000000	102.277740	-170.1790
4250.000000	102.084167	-171.0251
4310.000000	101.911613	-171.6859
4370.000000	101.728172	-172.2785
4440.000000	101.510559	-172.9104
4500.000000	101.316788	-173.4198
4550.000000	101.148880	-173.7492
4620.000000	100.906441	-174.2124
4680.000000	100.690659	-174.5396
4750.000000	100.438614	-174.7884
4820.000000	100.172310	-175.0136
4870.000000	99.981056	-175.0401
4940.000000	99.707710	-175.0819
5000.000000	99.467422	-174.9953
5080.000000	99.145744	-174.7294
5150.000000	98.863388	-174.3864
5220.000000	98.577873	-173.8961
5300.000000	98.257111	-173.1999
5380.000000	97.935936	-172.2927
5450.000000	97.666855	-171.3134
5520.000000	97.400665	-170.2325
5600.000000	97.120743	-168.7441
5700.000000	96.807381	-166.6420
5800.000000	96.532257	-164.2853
5900.000000	96.313049	-161.6949
6000.000000	96.152153	-159.0018
6080.000000	96.074219	-156.6941
6150.000000	96.045174	-154.6469
6220.000000	96.057564	-152.6053
6300.000000	96.106323	-150.3690
6400.000000	96.265411	-147.7018
6500.000000	96.480141	-145.3415
6600.000000	96.763504	-143.3327
6700.000000	97.100731	-141.7504
6800.000000	97.475380	-140.6457
6900.000000	97.880959	-140.0139
7000.000000	98.301903	-139.8446
7100.000000	98.734467	-140.1363
7200.000000	99.189056	-140.8678
7300.000000	99.647789	-142.0976
7400.000000	100.110291	-143.8787
7500.000000	100.573395	-146.2393
7620.000000	101.113861	-149.9397
7750.000000	101.654350	-155.2413
7880.000000	102.072876	-162.0269
8000.000000	102.253006	-169.5440
8120.000000	102.155640	-177.7191
8250.000000	101.704567	173.6563
8380.000000	100.992851	166.1094
8500.000000	100.183151	160.2283
8620.000000	99.279137	155.3392
8750.000000	98.222923	151.2035
8850.000000	97.387833	148.8049
9000.000000	96.113518	146.4065
9120.000000	95.073975	145.3202
9250.000000	93.654037	148.1864
9380.000000	93.646584	148.7321
9500.000000	92.883194	148.0066
9620.000000	92.166222	148.4205
9750.000000	91.457321	149.5870
9880.000000	90.832329	150.9702
10000.000000	90.327255	152.6280
10150.000000	89.836060	154.2130
10300.000000	89.329514	155.7244
10440.000000	88.932899	157.2862
10600.000000	88.521027	158.8868
10750.000000	88.221428	160.3571
10900.000000	87.980789	161.7353
11060.000000	87.776131	162.8976
11200.000000	87.647629	163.7059
11380.000000	87.511230	164.5442
11500.000000	87.455414	164.8467
11720.000000	87.464104	164.9326
11800.000000	87.479706	164.9779
12060.000000	87.654198	164.0378
12200.000000	87.831146	162.7103
12410.000000	88.103180	160.3160
12500.000000	88.274475	158.8809
12650.000000	88.546890	156.0039
12800.000000	88.879639	152.4642
13150.000000	89.628189	141.0193
13200.000000	89.705658	139.1802
13400.000000	90.047585	130.1643
13600.000000	90.286842	119.7534
13800.000000	90.354172	108.5458
14000.000000	90.201035	96.6324
14300.000000	89.737617	79.0737
14500.000000	89.318008	67.3047
14750.000000	88.697189	52.3086
15000.000000	87.420799	37.6804
15250.000000	86.523727	50.9174
15500.000000	90.696655	22.9001
15750.000000	91.204681	-4.3884
16000.000000	91.755035	-32.9161
16250.000000	91.860626	-67.5635
16500.000000	90.634514	-106.4242
16750.000000	87.988586	-141.4314
17000.000000	84.869705	-169.0381
17250.000000	82.061920	169.7068
17500.000000	79.883461	151.4664
17750.000000	78.802849	133.2861
18000.000000	78.732979	110.3718
18250.000000	79.182709	78.4706
18500.000000	79.488037	37.7133
18750.000000	79.284554	-9.4800
19000.000000	78.590614	-63.0439
19250.000000	77.486336	-123.9625
19500.000000	76.067627	167.4962
19750.000000	74.196419	88.2939
