* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2021 2:07:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Jun 30 (samp 2)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.287956	-149.1896
20.600000	101.318680	-149.5648
20.900000	101.362450	-149.8674
21.200001	101.414803	-150.2298
21.400000	101.449417	-150.5306
21.799999	101.504929	-151.2536
22.000000	101.522568	-151.6496
22.400000	101.539406	-152.4408
22.700001	101.543732	-152.9879
23.000000	101.549477	-153.4921
23.299999	101.561951	-153.9753
23.600000	101.582161	-154.4661
24.000000	101.615570	-155.1574
24.299999	101.639801	-155.6887
24.700001	101.666183	-156.3665
25.000000	101.682098	-156.8242
25.400000	101.701538	-157.3639
25.799999	101.721039	-157.8635
26.200001	101.738152	-158.3760
26.500000	101.746628	-158.7842
26.900000	101.750893	-159.3507
27.200001	101.750526	-159.7781
27.600000	101.751045	-160.3382
28.000000	101.758263	-160.8911
28.500000	101.778732	-161.5959
29.000000	101.803658	-162.3190
29.500000	101.822350	-163.0184
30.000000	101.830841	-163.6398
30.400000	101.832916	-164.0725
30.700001	101.833939	-164.3717
31.100000	101.836411	-164.7610
31.500000	101.840446	-165.1639
32.000000	101.846161	-165.7012
32.500000	101.850822	-166.2603
33.000000	101.854309	-166.8098
33.500000	101.857513	-167.3341
34.000000	101.860176	-167.8393
34.500000	101.860779	-168.3366
35.000000	101.858788	-168.8284
35.500000	101.856003	-169.3113
36.000000	101.855011	-169.7869
36.500000	101.856186	-170.2600
37.000000	101.857269	-170.7284
37.500000	101.855789	-171.1812
38.200001	101.849609	-171.7777
38.700001	101.844612	-172.1905
39.500000	101.837509	-172.8675
40.000000	101.832321	-173.2959
40.599998	101.824783	-173.7860
41.200001	101.817230	-174.2398
41.799999	101.810173	-174.6801
42.500000	101.800644	-175.2111
43.099998	101.791031	-175.6775
43.700001	101.782204	-176.1328
44.400002	101.773758	-176.6373
45.000000	101.765343	-177.0527
45.500000	101.755585	-177.3946
46.200001	101.739128	-177.8719
46.799999	101.727036	-178.2823
47.500000	101.716675	-178.7706
48.200001	101.701065	-179.2459
48.700001	101.684441	-179.5411
49.400002	101.665878	-179.9118
50.000000	101.659897	179.7089
50.799999	101.647339	179.1133
51.500000	101.627701	178.7131
52.200001	101.613205	178.4037
53.000000	101.582016	177.9480
53.799999	101.540588	177.5069
54.500000	101.537735	177.1039
55.200001	101.532433	176.6325
56.000000	101.489700	176.4350
57.000000	101.477356	176.1010
58.000000	101.369934	174.7683
59.000000	101.267509	174.6403
60.000000	101.395859	174.6410
60.799999	101.402260	174.1566
