* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 4:41:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.385071	50.2864
20.600000	103.455429	49.4270
20.900000	103.507416	48.6592
21.200001	103.549355	47.9299
21.400000	103.574615	47.4693
21.799999	103.625282	46.6032
22.000000	103.652985	46.1898
22.400000	103.715134	45.3782
22.700001	103.767075	44.7608
23.000000	103.821426	44.1267
23.299999	103.876030	43.4774
23.600000	103.929459	42.8229
24.000000	103.998589	41.9635
24.299999	104.049713	41.3384
24.700001	104.117668	40.5316
25.000000	104.167511	39.9424
25.400000	104.229721	39.1762
25.799999	104.284554	38.4417
26.200001	104.332771	37.7476
26.500000	104.366959	37.2483
26.900000	104.412964	36.5840
27.200001	104.448280	36.0666
27.600000	104.494339	35.3366
28.000000	104.536392	34.5775
28.500000	104.583008	33.6529
29.000000	104.630234	32.8128
29.500000	104.684219	32.0393
30.000000	104.740807	31.2702
30.400000	104.781525	30.6416
30.700001	104.807571	30.1701
31.100000	104.837494	29.5546
31.500000	104.865555	28.9579
32.000000	104.902191	28.2245
32.500000	104.940292	27.4929
33.000000	104.977249	26.7764
33.500000	105.012878	26.0900
34.000000	105.047958	25.4209
34.500000	105.080917	24.7454
35.000000	105.109421	24.0605
35.500000	105.134445	23.3817
36.000000	105.159546	22.7147
36.500000	105.186096	22.0511
37.000000	105.211952	21.3915
37.500000	105.235458	20.7542
38.200001	105.267075	19.9199
38.700001	105.290680	19.3488
39.500000	105.327072	18.4335
40.000000	105.346947	17.8580
40.599998	105.368233	17.1684
41.200001	105.387268	16.4866
41.799999	105.405235	15.8259
42.500000	105.427513	15.0819
43.099998	105.446976	14.4481
43.700001	105.463852	13.8203
44.400002	105.482063	13.1209
45.000000	105.499382	12.5367
45.500000	105.512459	12.0358
46.200001	105.521637	11.3084
46.799999	105.521492	10.6827
47.500000	105.522079	9.9672
48.200001	105.531998	9.2800
48.700001	105.544510	8.8201
49.400002	105.560715	8.2218
50.000000	105.563492	7.7415
50.799999	105.552895	7.1269
51.500000	105.551361	6.5455
52.200001	105.567223	5.8677
53.000000	105.594025	5.0643
53.799999	105.608055	4.3155
54.500000	105.589249	3.7374
55.200001	105.558823	3.3434
56.000000	105.573685	2.9486
57.000000	105.619675	1.9691
58.000000	105.615746	1.1190
59.000000	105.681778	0.2354
60.000000	105.684822	-1.0065
60.799999	105.645172	-1.2871
61.500000	105.663284	-1.3605
62.200001	105.686394	-1.8110
63.000000	105.672897	-2.5184
64.000000	105.669769	-3.2515
65.000000	105.682816	-3.9724
66.000000	105.675446	-4.6392
67.000000	105.663040	-5.3414
68.000000	105.655075	-6.0219
69.000000	105.655022	-6.6699
70.000000	105.650696	-7.3444
71.000000	105.643356	-8.0135
72.000000	105.637642	-8.6514
73.000000	105.629532	-9.2696
74.000000	105.620972	-9.9044
75.000000	105.607399	-10.5429
76.199997	105.597366	-11.2295
77.500000	105.586884	-12.0001
78.800003	105.577187	-12.7319
80.000000	105.560265	-13.4328
81.199997	105.539879	-14.0798
82.500000	105.517021	-14.8034
83.800003	105.512146	-15.5862
85.000000	105.498795	-16.2453
86.199997	105.480980	-16.8317
87.500000	105.457901	-17.4771
88.500000	105.446121	-17.9946
90.000000	105.424919	-18.7348
91.199997	105.410370	-19.3992
92.500000	105.386688	-20.0482
93.800003	105.363235	-20.6935
95.000000	105.345222	-21.2936
96.199997	105.333153	-21.8951
97.500000	105.309166	-22.4945
98.800003	105.292625	-23.1103
100.000000	105.269318	-23.6662
101.500000	105.242363	-24.3342
103.000000	105.216713	-24.9939
104.400002	105.194992	-25.6076
106.000000	105.161789	-26.2948
107.500000	105.139755	-26.9768
109.000000	105.112488	-27.6120
110.599998	105.082184	-28.2704
112.000000	105.059509	-28.8427
113.800003	105.019371	-29.5843
115.000000	105.007812	-30.1076
117.199997	104.961456	-30.9233
118.000000	104.932587	-31.3481
120.599998	104.956573	-32.4861
122.000000	104.870819	-32.6671
124.099998	104.833656	-33.5901
125.000000	104.823303	-33.8937
126.500000	104.787804	-34.4564
128.000000	104.765869	-35.0064
131.500000	104.699432	-36.2448
132.000000	104.690918	-36.4095
134.000000	104.655731	-37.1232
136.000000	104.619881	-37.8038
138.000000	104.581985	-38.4924
140.000000	104.545372	-39.1722
143.000000	104.490677	-40.1721
145.000000	104.452797	-40.8371
147.500000	104.406990	-41.6251
150.000000	104.361031	-42.4295
152.500000	104.313797	-43.2087
155.000000	104.268829	-43.9833
157.500000	104.222801	-44.7359
160.000000	104.175125	-45.4721
162.500000	104.130547	-46.2151
165.000000	104.084793	-46.9270
167.500000	104.040039	-47.6165
170.000000	103.994949	-48.3120
172.500000	103.955139	-48.9974
175.000000	103.906372	-49.6997
177.500000	103.861549	-50.3763
180.000000	103.836914	-51.0947
182.500000	103.776833	-51.6693
185.000000	103.736076	-52.3235
187.500000	103.690575	-52.9594
190.000000	103.650375	-53.5631
192.500000	103.608971	-54.2081
195.000000	103.568100	-54.8120
197.500000	103.523720	-55.4140
200.000000	103.482498	-55.9871
203.000000	103.436600	-56.6928
206.000000	103.393181	-57.3894
209.000000	103.343605	-58.0838
212.000000	103.299248	-58.7527
214.000000	103.267349	-59.2042
218.000000	103.208588	-60.0679
220.000000	103.179047	-60.5219
224.000000	103.120544	-61.3591
227.000000	103.077339	-61.9966
230.000000	103.033905	-62.6205
233.000000	102.991760	-63.2339
236.000000	102.947754	-63.8453
240.000000	102.872795	-64.2188
243.000000	102.860435	-65.2298
247.000000	102.801521	-65.9847
250.000000	102.764191	-66.5780
254.000000	102.711212	-67.3242
258.000000	102.663780	-68.0335
262.000000	102.611969	-68.7719
265.000000	102.575104	-69.3065
269.000000	102.528305	-69.9935
272.000000	102.492371	-70.5159
276.000000	102.446503	-71.1628
280.000000	102.404228	-71.8176
285.000000	102.353279	-72.5783
290.000000	102.309349	-73.3175
295.000000	102.264282	-74.0464
300.000000	102.180511	-74.8299
304.000000	102.216972	-75.3804
307.000000	102.196609	-75.8876
311.000000	102.177643	-76.5220
315.000000	102.153015	-77.1536
320.000000	102.118591	-77.9931
325.000000	102.082291	-78.7888
330.000000	102.050438	-79.5163
335.000000	102.017441	-80.2510
340.000000	101.991043	-80.9858
345.000000	101.961082	-81.7187
350.000000	101.935661	-82.4290
355.000000	101.906616	-83.1325
360.000000	101.893890	-83.7602
365.000000	101.863609	-84.4945
370.000000	101.842102	-85.1491
375.000000	101.829742	-85.8183
382.000000	101.815147	-86.7724
387.000000	101.801315	-87.4329
395.000000	101.781784	-88.5370
400.000000	101.773674	-89.2291
406.000000	101.757782	-90.0548
412.000000	101.742004	-90.8510
418.000000	101.728180	-91.6622
425.000000	101.710289	-92.5871
431.000000	101.695595	-93.3477
437.000000	101.682922	-94.1009
444.000000	101.670425	-94.9707
450.000000	101.661995	-95.7158
455.000000	101.656662	-96.3139
462.000000	101.643692	-97.1739
468.000000	101.640961	-97.8791
475.000000	101.632225	-98.7231
482.000000	101.632507	-99.5024
487.000000	101.629578	-100.1105
494.000000	101.625740	-100.9208
500.000000	101.621155	-101.6044
508.000000	101.621010	-102.5002
515.000000	101.620232	-103.2844
522.000000	101.622063	-104.0742
530.000000	101.626686	-104.9556
538.000000	101.630539	-105.8617
545.000000	101.636192	-106.5880
552.000000	101.638153	-107.3669
560.000000	101.645508	-108.2254
570.000000	101.647758	-109.3184
580.000000	101.654533	-110.3706
590.000000	101.658234	-111.4133
600.000000	101.652084	-112.4996
608.000000	101.666916	-113.2753
615.000000	101.667206	-113.9727
622.000000	101.671761	-114.6647
630.000000	101.674164	-115.4438
640.000000	101.676254	-116.4146
650.000000	101.679359	-117.3451
660.000000	101.658974	-118.0926
670.000000	101.683304	-119.1864
680.000000	101.686150	-120.0711
690.000000	101.686775	-120.9352
700.000000	101.689621	-121.7750
710.000000	101.688377	-122.5977
720.000000	101.693474	-123.3119
730.000000	101.691635	-124.1745
740.000000	101.690308	-124.9219
750.000000	101.691116	-125.6650
762.000000	101.691933	-126.4936
775.000000	101.691238	-127.4036
788.000000	101.691772	-128.2274
800.000000	101.692505	-128.9607
812.000000	101.692841	-129.6808
825.000000	101.699188	-130.3923
838.000000	101.703529	-131.0565
850.000000	101.715042	-131.6303
862.000000	101.722626	-132.1842
875.000000	101.737762	-132.7458
885.000000	101.751228	-133.1384
900.000000	101.783020	-133.6011
912.000000	101.799164	-134.1328
925.000000	101.828842	-134.5601
938.000000	101.862045	-134.9522
950.000000	101.899345	-135.2998
962.000000	101.941597	-135.6315
975.000000	101.990738	-135.9718
988.000000	102.043594	-136.2957
1000.000000	102.097519	-136.5777
1015.000000	102.172287	-136.9136
1030.000000	102.256088	-137.2790
1044.000000	102.337448	-137.5921
1060.000000	102.439789	-137.9872
1075.000000	102.541824	-138.3328
1090.000000	102.649467	-138.7162
1106.000000	102.767166	-139.1538
1120.000000	102.876526	-139.5384
1138.000000	103.019005	-140.0640
1150.000000	103.115570	-140.4543
1172.000000	103.295670	-141.1908
1180.000000	103.362709	-141.4841
1206.000000	103.579971	-142.4443
1220.000000	103.693008	-142.9911
1241.000000	103.865822	-143.8392
1250.000000	103.939346	-144.2245
1265.000000	104.058380	-144.8789
1280.000000	104.177475	-145.5307
1315.000000	104.444443	-147.1130
1320.000000	104.476257	-147.2899
1340.000000	104.626801	-148.2863
1360.000000	104.768433	-149.2147
1380.000000	104.891922	-150.1458
1400.000000	105.037453	-151.0853
1430.000000	105.231270	-152.4711
1450.000000	105.357239	-153.4046
1475.000000	105.508156	-154.5585
1500.000000	105.660912	-155.7166
1525.000000	105.802948	-156.8402
1550.000000	105.946548	-157.9583
1575.000000	106.085655	-159.0747
1600.000000	106.222794	-160.1925
1625.000000	106.359413	-161.3100
1650.000000	106.492973	-162.4142
1675.000000	106.624832	-163.5450
1700.000000	106.755577	-164.6655
1725.000000	106.883072	-165.8119
1750.000000	107.008926	-166.9685
1775.000000	107.133041	-168.1265
1800.000000	107.251747	-169.3364
1825.000000	107.370667	-170.5412
1850.000000	107.485977	-171.7839
1875.000000	107.593971	-173.0565
1900.000000	107.696800	-174.3676
1925.000000	107.795288	-175.7085
1950.000000	107.884026	-177.0947
1975.000000	107.963097	-178.5112
2000.000000	108.033936	-179.9556
2030.000000	108.102859	178.2804
2060.000000	108.150795	176.4713
2090.000000	108.178200	174.6563
2120.000000	108.183907	172.8330
2140.000000	108.175110	171.6325
2180.000000	108.123215	169.2771
2200.000000	108.079544	168.1396
2240.000000	107.965797	165.9916
2270.000000	107.854080	164.4902
2300.000000	107.725037	163.1132
2330.000000	107.581459	161.8546
2360.000000	107.418716	160.7615
2400.000000	107.192795	159.5243
2430.000000	107.013412	158.7620
2470.000000	106.772217	157.9796
2500.000000	106.588715	157.5368
2540.000000	106.347687	157.1668
2580.000000	106.108414	156.9721
2620.000000	105.886230	157.0106
2650.000000	105.723907	157.1367
2690.000000	105.520599	157.4368
2720.000000	105.376007	157.7320
2760.000000	105.199081	158.2296
2800.000000	105.035812	158.8449
2850.000000	104.857384	159.7147
2900.000000	104.700233	160.6840
2950.000000	104.566139	161.7343
3000.000000	104.462479	162.8319
3040.000000	104.387878	163.7612
3070.000000	104.345581	164.4688
3110.000000	104.298271	165.4494
3150.000000	104.263626	166.4381
3200.000000	104.243462	167.7035
3250.000000	104.253273	168.9774
3300.000000	104.286156	170.2333
3350.000000	104.353928	171.3591
3400.000000	104.442207	172.3657
3450.000000	104.539375	173.1981
3500.000000	104.639725	173.8651
3550.000000	104.741890	174.4277
3600.000000	104.836823	174.9018
3650.000000	104.935883	175.3196
3700.000000	105.032440	175.6653
3750.000000	105.127396	175.9475
3820.000000	105.262924	176.2607
3870.000000	105.362732	176.4130
3950.000000	105.519325	176.5073
4000.000000	105.622643	176.4612
4060.000000	105.744225	176.3103
4120.000000	105.867332	176.0649
4180.000000	105.995232	175.6498
4250.000000	106.143379	174.9496
4310.000000	106.270256	174.1469
4370.000000	106.396835	173.0749
4440.000000	106.531441	171.4019
4500.000000	106.624557	169.5391
4550.000000	106.673340	167.5788
4620.000000	106.661728	164.1490
4680.000000	106.510925	160.5369
4750.000000	106.082977	155.7842
4820.000000	105.234894	151.4218
4870.000000	104.363228	149.7638
4940.000000	103.001305	151.1843
5000.000000	102.065376	155.9236
5080.000000	101.531052	164.1502
5150.000000	101.585953	170.0527
5220.000000	101.815323	173.8896
5300.000000	102.029640	176.7051
5380.000000	102.195000	178.8633
5450.000000	102.305634	-179.5548
5520.000000	102.380203	-178.0516
5600.000000	102.445015	-176.3029
5700.000000	102.527748	-173.9238
5800.000000	102.656303	-171.1669
5900.000000	102.869881	-168.4754
6000.000000	103.127472	-165.9681
6080.000000	103.432526	-163.9208
6150.000000	103.722946	-162.5829
6220.000000	104.061485	-161.4892
6300.000000	104.472542	-160.5393
6400.000000	105.103279	-160.4936
6500.000000	105.610512	-162.2230
6600.000000	105.896362	-165.2489
6700.000000	105.813202	-167.1184
6800.000000	105.226959	-167.6598
6900.000000	105.940712	-162.3338
7000.000000	106.438965	-163.9658
7100.000000	106.720352	-165.2538
7200.000000	106.999329	-166.1478
7300.000000	107.392548	-167.5316
7400.000000	107.719482	-170.2803
7500.000000	107.874565	-173.4709
7620.000000	107.880013	-177.0008
7750.000000	107.813416	179.9300
7880.000000	107.763962	176.8565
8000.000000	107.650475	173.4522
8120.000000	107.359375	169.8940
8250.000000	106.884521	166.6804
8380.000000	106.221550	164.2286
8500.000000	105.558578	163.9209
8620.000000	105.003014	164.6700
8750.000000	104.537193	166.2205
8850.000000	104.306900	167.8543
9000.000000	104.158951	169.3181
9120.000000	104.062920	169.7950
9250.000000	103.936470	169.6708
9380.000000	103.725716	169.1437
9500.000000	103.429657	168.7345
9620.000000	103.082115	168.8711
9750.000000	102.737144	169.7278
9880.000000	102.630058	171.0770
10000.000000	102.606987	168.2347
10150.000000	101.599030	166.0628
10300.000000	100.639412	168.0450
10440.000000	99.914963	171.1509
10600.000000	99.264687	175.3694
10750.000000	98.831703	179.4412
10900.000000	98.489517	-176.9172
11060.000000	98.150658	-173.2512
11200.000000	97.854561	-170.2897
11380.000000	97.454918	-166.3961
11500.000000	97.171654	-163.4543
11720.000000	96.778061	-157.4491
11800.000000	96.679443	-155.1764
12060.000000	96.525787	-148.0284
12200.000000	96.556343	-144.4313
