* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:22:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UUUD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.233734	-164.9296
20.600000	105.232681	-165.6849
20.900000	105.221817	-166.3484
21.200001	105.208771	-166.9788
21.400000	105.200989	-167.3843
21.799999	105.189171	-168.1788
22.000000	105.184616	-168.5752
22.400000	105.174950	-169.3726
22.700001	105.163971	-169.9677
23.000000	105.148590	-170.5450
23.299999	105.130051	-171.0896
23.600000	105.111496	-171.5946
24.000000	105.093491	-172.2193
24.299999	105.088013	-172.6801
24.700001	105.089958	-173.3301
25.000000	105.093071	-173.8606
25.400000	105.090416	-174.6106
25.799999	105.073273	-175.3512
26.200001	105.043304	-176.0161
26.500000	105.017807	-176.4475
26.900000	104.988068	-176.9559
27.200001	104.972092	-177.3185
27.600000	104.958038	-177.8212
28.000000	104.946938	-178.3580
28.500000	104.929359	-179.0360
29.000000	104.906754	-179.6584
29.500000	104.882446	179.7715
30.000000	104.853882	179.1912
30.400000	104.823059	178.6989
30.700001	104.794426	178.3245
31.100000	104.752167	177.8424
31.500000	104.712540	177.3943
32.000000	104.675797	176.8611
32.500000	104.651840	176.3151
33.000000	104.628136	175.7541
33.500000	104.595604	175.2247
34.000000	104.556297	174.7562
34.500000	104.516968	174.3185
35.000000	104.480408	173.8601
35.500000	104.445175	173.3695
36.000000	104.411034	172.8781
36.500000	104.379791	172.4118
37.000000	104.350967	171.9669
37.500000	104.320480	171.5316
38.200001	104.269821	170.9448
38.700001	104.230896	170.5471
39.500000	104.173157	169.9136
40.000000	104.138924	169.5058
40.599998	104.095146	169.0289
41.200001	104.047989	168.6022
41.799999	104.001968	168.2271
42.500000	103.953873	167.7888
43.099998	103.912117	167.3657
43.700001	103.864143	166.9352
44.400002	103.808899	166.4962
45.000000	103.770592	166.1378
45.500000	103.739189	165.8163
46.200001	103.685852	165.3923
46.799999	103.640823	165.1011
47.500000	103.598732	164.7211
48.200001	103.545944	164.2508
48.700001	103.500565	163.9834
49.400002	103.458603	163.7274
50.000000	103.439575	163.4149
50.799999	103.374916	162.9023
51.500000	103.292336	162.7153
52.200001	103.244843	162.5793
53.000000	103.197998	162.0494
53.799999	103.117508	161.5326
54.500000	103.073174	161.2941
55.200001	103.055557	160.9783
56.000000	103.009003	160.5692
57.000000	102.931503	160.3333
58.000000	102.886513	159.8625
59.000000	102.795158	158.8601
60.000000	102.648209	158.4643
60.799999	102.613815	158.7439
61.500000	102.625488	158.7474
62.200001	102.594246	158.4877
63.000000	102.519615	158.2406
64.000000	102.448059	157.9127
65.000000	102.380379	157.5984
66.000000	102.319191	157.3865
67.000000	102.244667	157.0958
68.000000	102.172691	156.8615
69.000000	102.108543	156.6414
70.000000	102.042259	156.4457
71.000000	101.978096	156.2095
72.000000	101.917564	156.0120
73.000000	101.860970	155.8227
74.000000	101.800705	155.6131
75.000000	101.744614	155.3650
76.199997	101.665451	155.1389
77.500000	101.586868	154.9683
78.800003	101.502640	154.6816
80.000000	101.431587	154.5719
81.199997	101.371712	154.4565
82.500000	101.294174	154.2167
83.800003	101.214615	154.0617
85.000000	101.147751	153.8904
86.199997	101.070244	153.7572
87.500000	101.004532	153.6424
88.500000	100.947495	153.5473
90.000000	100.863998	153.4878
