* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2022 2:25:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	98.670258	158.1260
276.000000	98.574768	158.1877
280.000000	98.482971	158.2748
285.000000	98.389984	158.4856
290.000000	98.305885	158.7257
295.000000	98.242363	158.9897
300.000000	98.221947	158.9848
304.000000	98.182518	159.3708
307.000000	98.176224	159.3669
311.000000	98.166916	159.1730
315.000000	98.141266	158.9428
320.000000	98.078270	158.6287
325.000000	98.009842	158.3818
330.000000	97.937614	158.0919
335.000000	97.851028	157.9747
340.000000	97.760895	157.8551
345.000000	97.672455	157.7510
350.000000	97.590630	157.7103
355.000000	97.506119	157.7121
360.000000	97.407578	157.6699
365.000000	97.342903	157.7583
370.000000	97.266815	157.7330
375.000000	97.188324	157.7915
382.000000	97.083107	157.8530
387.000000	97.012512	157.9159
395.000000	96.898399	158.0198
400.000000	96.828453	158.1125
406.000000	96.745361	158.1697
412.000000	96.647720	158.3040
418.000000	96.569756	158.4269
425.000000	96.471756	158.6097
431.000000	96.391426	158.8001
437.000000	96.315674	158.9168
444.000000	96.221107	159.1422
450.000000	96.145630	159.2960
455.000000	96.080376	159.4566
462.000000	96.002098	159.6896
468.000000	95.922630	159.8953
475.000000	95.843796	160.1205
482.000000	95.763184	160.3948
487.000000	95.700630	160.5843
494.000000	95.623840	160.8373
500.000000	95.559616	161.0768
508.000000	95.469612	161.4140
515.000000	95.397636	161.7001
522.000000	95.323761	161.9726
530.000000	95.246216	162.3299
538.000000	95.165398	162.6233
545.000000	95.095108	162.9720
552.000000	95.029930	163.3111
560.000000	94.954071	163.6771
570.000000	94.863487	164.1386
580.000000	94.765511	164.6255
590.000000	94.689072	165.1377
600.000000	94.604233	165.5822
608.000000	94.531235	166.0010
615.000000	94.483322	166.3358
622.000000	94.423515	166.7172
630.000000	94.357811	167.0862
640.000000	94.277855	167.6218
650.000000	94.201431	168.1928
660.000000	94.151062	168.5169
670.000000	94.056396	169.2649
680.000000	93.978065	169.8312
690.000000	93.899231	170.3831
700.000000	93.824898	170.9348
710.000000	93.741432	171.5320
720.000000	93.659286	172.3025
730.000000	93.568802	172.9243
740.000000	93.484970	173.7872
750.000000	93.401749	174.7190
762.000000	93.321487	176.0029
775.000000	93.283936	177.5673
788.000000	93.311295	179.0266
800.000000	93.364410	-179.8916
812.000000	93.418869	-179.0414
825.000000	93.464149	-178.2677
838.000000	93.498230	-177.6447
850.000000	93.519577	-177.0278
862.000000	93.537598	-176.4449
875.000000	93.558540	-175.7692
885.000000	93.567184	-175.2579
900.000000	93.548737	-174.6161
912.000000	93.608345	-173.8874
925.000000	93.636353	-173.2586
938.000000	93.661514	-172.6204
950.000000	93.688034	-172.0703
962.000000	93.714958	-171.5426
975.000000	93.758858	-170.9666
988.000000	93.800415	-170.4426
1000.000000	93.839607	-169.9775
1015.000000	93.891357	-169.4218
1030.000000	93.940971	-168.9557
1044.000000	93.993523	-168.5814
1060.000000	94.053291	-168.1695
1075.000000	94.105591	-167.8434
1090.000000	94.156250	-167.5818
1106.000000	94.206673	-167.3627
1120.000000	94.240906	-167.2162
1138.000000	94.275986	-167.0438
1150.000000	94.296906	-167.0062
1172.000000	94.312370	-166.8926
1180.000000	94.319603	-166.8518
1206.000000	94.309006	-166.7659
1220.000000	94.290070	-166.6851
1241.000000	94.255898	-166.4975
1250.000000	94.235771	-166.4020
1265.000000	94.198296	-166.2092
1280.000000	94.153809	-165.9387
1315.000000	94.067307	-165.1891
1320.000000	94.057365	-164.9895
1340.000000	93.994354	-164.5466
1360.000000	93.939087	-163.9689
1380.000000	93.873993	-163.3387
1400.000000	93.831451	-162.5320
1430.000000	93.772873	-161.2576
1450.000000	93.747536	-160.3504
1475.000000	93.727104	-159.1912
1500.000000	93.725166	-158.0337
1525.000000	93.742004	-156.8185
1550.000000	93.768044	-155.6520
1575.000000	93.810684	-154.5004
1600.000000	93.862198	-153.4055
1625.000000	93.923653	-152.3429
1650.000000	93.991005	-151.3424
1675.000000	94.065071	-150.4129
1700.000000	94.145615	-149.4872
1725.000000	94.227547	-148.6024
1750.000000	94.311424	-147.8044
1775.000000	94.400322	-147.0234
1800.000000	94.495956	-146.2508
1825.000000	94.580368	-145.5511
1850.000000	94.674713	-144.8212
1875.000000	94.768188	-144.1566
1900.000000	94.866196	-143.5090
1925.000000	94.968536	-142.8967
1950.000000	95.072441	-142.3001
1975.000000	95.177750	-141.7540
2000.000000	95.289398	-141.2588
2030.000000	95.422485	-140.6904
2060.000000	95.552650	-140.1689
2090.000000	95.686852	-139.7227
2120.000000	95.824257	-139.3543
2140.000000	95.910698	-139.1156
2180.000000	96.086678	-138.7178
2200.000000	96.170631	-138.5805
2240.000000	96.336273	-138.3380
2270.000000	96.457825	-138.2181
2300.000000	96.571129	-138.1325
2330.000000	96.675140	-138.0859
2360.000000	96.776886	-138.0614
2400.000000	96.897285	-138.0433
2430.000000	96.982239	-137.9798
2470.000000	97.093300	-137.9092
2500.000000	97.178909	-137.8810
2540.000000	97.293259	-137.8302
2580.000000	97.405579	-137.8571
2620.000000	97.504417	-137.9401
2650.000000	97.570526	-137.9972
2690.000000	97.650742	-138.0076
2720.000000	97.712166	-137.9783
2760.000000	97.802132	-137.9358
2800.000000	97.894653	-137.9128
2850.000000	98.003357	-137.8037
2900.000000	98.147438	-137.6284
2950.000000	98.332611	-137.5771
3000.000000	98.549957	-137.9773
3040.000000	98.703926	-138.6845
3070.000000	98.799606	-139.3578
3110.000000	98.885086	-140.3602
3150.000000	98.927017	-141.4014
3200.000000	98.932777	-142.6412
3250.000000	98.891678	-143.6636
3300.000000	98.819885	-144.5037
3350.000000	98.725349	-145.1102
3400.000000	98.620361	-145.4878
3450.000000	98.516624	-145.6102
3500.000000	98.427719	-145.5072
3550.000000	98.357254	-145.2867
3600.000000	98.317299	-145.0131
3650.000000	98.292938	-144.7724
3700.000000	98.272491	-144.6095
3750.000000	98.260452	-144.4642
3820.000000	98.239784	-144.2928
3870.000000	98.227310	-144.2259
3950.000000	98.193672	-144.1850
4000.000000	98.161575	-144.2036
4060.000000	98.102493	-144.2364
4120.000000	98.025833	-144.2349
4180.000000	97.917168	-144.1113
4250.000000	97.751213	-143.6233
4310.000000	97.611961	-142.7955
4370.000000	97.507889	-141.5696
4440.000000	97.458801	-139.9224
4500.000000	97.472412	-138.5432
4550.000000	97.513245	-137.4978
4620.000000	97.594147	-136.1626
4680.000000	97.676598	-135.1709
4750.000000	97.790283	-134.0551
4820.000000	97.914230	-133.0459
4870.000000	98.011909	-132.3320
4940.000000	98.165466	-131.4602
5000.000000	98.316605	-130.7699
5080.000000	98.528046	-130.0446
5150.000000	98.719055	-129.5826
5220.000000	98.919067	-129.2406
5300.000000	99.140984	-128.9537
5380.000000	99.370667	-128.7163
5450.000000	99.588379	-128.5008
5520.000000	99.835846	-128.4247
5600.000000	100.153793	-128.5512
5700.000000	100.588333	-129.2604
5800.000000	101.032043	-130.7213
5900.000000	101.441238	-132.9320
6000.000000	101.783493	-135.7591
6080.000000	102.002388	-138.4402
6150.000000	102.135674	-140.9653
6220.000000	102.218109	-143.6077
6300.000000	102.248886	-146.7226
6400.000000	102.182350	-150.5478
6500.000000	102.011963	-154.1354
6600.000000	101.763847	-157.2989
6700.000000	101.459991	-159.9791
6800.000000	101.130173	-162.1151
6900.000000	100.791252	-163.7435
7000.000000	100.476440	-164.8678
7100.000000	100.200218	-165.5822
7200.000000	99.981445	-166.0013
7300.000000	99.831268	-166.3068
7400.000000	99.744957	-166.6252
7500.000000	99.719681	-166.9767
7620.000000	99.784416	-167.6287
7750.000000	99.971123	-168.8249
7880.000000	100.265373	-170.9553
8000.000000	100.617836	-174.0750
8120.000000	100.983620	-178.6449
8250.000000	101.303192	174.5026
8380.000000	101.406372	165.7821
8500.000000	101.197067	156.6064
8620.000000	100.625626	147.1553
8750.000000	99.608894	137.7200
8850.000000	98.615616	131.7506
9000.000000	96.947723	125.1945
9120.000000	95.571167	121.8535
9250.000000	94.106888	119.9537
9380.000000	92.675583	119.0548
9500.000000	91.444946	120.4936
9620.000000	90.290344	123.3895
9750.000000	89.589531	130.0850
9880.000000	90.116928	127.9770
10000.000000	88.730042	126.7105
10150.000000	88.004318	128.1548
10300.000000	87.239044	131.0098
10440.000000	86.893303	133.3848
10600.000000	86.468269	133.9095
10750.000000	85.991577	134.6132
10900.000000	85.511353	135.6089
11060.000000	85.034363	137.2087
11200.000000	84.671608	138.5700
11380.000000	84.274445	140.5317
11500.000000	84.070572	141.8808
11720.000000	83.833221	144.1360
11800.000000	83.776756	144.7938
12060.000000	83.648636	146.9048
12200.000000	83.657959	147.8116
12410.000000	83.742355	148.8871
12500.000000	83.815430	149.1034
12650.000000	83.950394	149.4789
12800.000000	84.228516	149.5712
13150.000000	85.035706	148.3669
13200.000000	85.164108	147.8823
13400.000000	85.880951	145.6539
13600.000000	86.741417	141.9439
13800.000000	87.764435	136.5034
14000.000000	88.935715	128.9381
14300.000000	90.835960	111.7245
14500.000000	92.006996	95.0948
14750.000000	92.805740	68.6396
15000.000000	92.520241	40.5183
15250.000000	91.635277	16.0141
15500.000000	90.859215	-6.0295
15750.000000	90.593399	-27.7507
16000.000000	91.028481	-52.7947
16250.000000	91.973457	-85.9623
16500.000000	92.251106	-132.0718
16750.000000	90.058441	178.3619
17000.000000	86.591759	139.4295
17250.000000	83.423958	108.4644
17500.000000	80.868988	80.8430
17750.000000	78.833099	53.5574
18000.000000	77.221542	25.1675
18250.000000	75.872864	-5.0397
18500.000000	74.876282	-38.7820
18750.000000	74.163834	-76.7264
19000.000000	73.372917	-121.0850
19250.000000	72.621658	-173.1492
19500.000000	71.838036	125.7605
19750.000000	70.490402	53.0803
