* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:06:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6800.000000	98.409416	-140.0564
6900.000000	98.681343	-138.9162
7000.000000	99.007866	-137.9744
7100.000000	99.411552	-137.2565
7200.000000	99.900269	-136.8849
7300.000000	100.474419	-137.0463
7400.000000	101.135391	-138.0100
7500.000000	101.874100	-139.8785
7620.000000	102.847618	-143.8842
7750.000000	103.909790	-151.1608
7880.000000	104.714417	-162.1776
8000.000000	104.904053	-174.9112
8120.000000	104.393867	172.3032
8250.000000	103.243164	161.1599
8380.000000	101.861526	153.5333
8500.000000	100.580070	148.8392
8620.000000	99.360207	145.8093
8750.000000	98.107529	143.8810
8850.000000	97.204590	143.1551
9000.000000	95.971970	143.0872
9120.000000	95.072456	143.6906
9250.000000	94.205841	144.7722
9380.000000	93.437019	146.1517
9500.000000	92.795067	147.6548
9620.000000	92.229683	149.4113
9750.000000	91.685806	151.1236
9880.000000	91.195427	153.2169
10000.000000	90.804497	154.8499
10150.000000	90.358330	157.1354
10300.000000	90.025139	159.4587
10440.000000	89.723969	161.5525
10600.000000	89.453362	164.0391
10750.000000	89.244209	166.7720
10900.000000	89.176086	169.8456
11060.000000	89.320755	173.8589
11200.000000	89.740044	177.2579
11380.000000	90.792740	179.9797
11500.000000	91.721832	179.3453
11720.000000	93.355453	171.8553
11800.000000	93.786758	167.4703
12060.000000	94.480927	150.7542
12200.000000	94.377136	141.1196
12410.000000	93.685287	127.9158
12500.000000	93.285599	123.0560
12650.000000	92.497742	116.1007
12800.000000	91.709991	110.3820
13150.000000	90.073486	100.3487
13200.000000	89.876678	99.0067
13400.000000	89.190475	94.4283
13600.000000	88.650162	90.0579
13800.000000	88.309860	85.9005
14000.000000	88.110329	80.9722
14300.000000	88.200493	73.2271
14500.000000	88.575081	66.8590
14750.000000	89.408020	57.2793
15000.000000	90.698639	44.2523
15250.000000	92.374413	25.3978
15500.000000	94.119781	-3.1003
15750.000000	94.486504	-42.1730
16000.000000	92.616714	-79.4524
16250.000000	90.011459	-107.3209
16500.000000	87.719040	-129.1344
16750.000000	85.816956	-148.9171
17000.000000	84.366318	-168.7856
17250.000000	83.283310	170.8564
17500.000000	82.525803	148.4032
17750.000000	82.163742	122.8033
18000.000000	82.231613	92.6145
18250.000000	83.225815	48.2710
18500.000000	74.495033	-10.3598
18750.000000	77.502991	-7.3419
19000.000000	79.588470	-56.2591
19250.000000	81.017967	-119.2285
19500.000000	81.741905	160.8292
19750.000000	80.982994	58.4562
