* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -6.6 dBFS, measurement signal peak level -3.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 30, 2021 12:17:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0899 ms (-31 mm, -1.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: 126 ohm
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	113.041588	172.8307
20.600000	113.034317	172.6024
20.900000	113.014908	172.0694
21.200001	112.994446	171.5127
21.400000	112.982117	171.1677
21.799999	112.962227	170.5518
22.000000	112.954437	170.2746
22.400000	112.941017	169.7565
22.700001	112.930588	169.3795
23.000000	112.918610	168.9988
23.299999	112.904770	168.6037
23.600000	112.889359	168.1867
24.000000	112.867287	167.5919
24.299999	112.850220	167.1235
24.700001	112.827560	166.4901
25.000000	112.811256	166.0273
25.400000	112.791306	165.4457
25.799999	112.773926	164.9085
26.200001	112.758385	164.3976
26.500000	112.746758	164.0137
26.900000	112.729317	163.4796
27.200001	112.713875	163.0546
27.600000	112.690102	162.4573
28.000000	112.664047	161.8383
28.500000	112.631607	161.0641
29.000000	112.602036	160.3229
29.500000	112.574928	159.6330
30.000000	112.547348	158.9949
30.400000	112.523087	158.5127
30.700001	112.503220	158.1609
31.100000	112.474838	157.6974
31.500000	112.445358	157.2347
32.000000	112.409317	156.6560
32.500000	112.376350	156.0812
33.000000	112.347084	155.5157
33.500000	112.319778	154.9604
34.000000	112.291443	154.4152
34.500000	112.260193	153.8823
35.000000	112.226791	153.3629
35.500000	112.193619	152.8504
36.000000	112.161789	152.3315
36.500000	112.129616	151.7987
37.000000	112.094154	151.2605
37.500000	112.054642	150.7328
38.200001	111.997635	150.0157
38.700001	111.959755	149.4983
39.500000	111.903801	148.6398
40.000000	111.868820	148.1139
40.599998	111.825958	147.5364
41.200001	111.783646	147.0161
41.799999	111.742691	146.5115
42.500000	111.696106	145.8883
43.099998	111.656837	145.3197
43.700001	111.618187	144.7482
44.400002	111.572479	144.1125
45.000000	111.530106	143.5953
45.500000	111.491501	143.1748
46.200001	111.435738	142.5989
46.799999	111.391502	142.1275
47.500000	111.342758	141.6428
48.200001	111.287010	141.3108
48.700001	111.242584	141.1903
49.400002	111.186966	141.0555
50.000000	111.152229	140.7534
50.799999	111.110962	139.8918
51.500000	111.064735	138.8919
52.200001	111.013367	137.9737
53.000000	110.958504	137.1818
53.799999	110.903107	136.5862
54.500000	110.849953	136.1146
55.200001	110.795723	135.6167
56.000000	110.738426	134.9777
57.000000	110.680435	134.0462
58.000000	110.633545	132.9244
59.000000	110.572281	131.7749
60.000000	110.484032	131.0228
60.799999	110.410507	130.8060
61.500000	110.354149	130.7352
62.200001	110.303215	130.6125
63.000000	110.246338	130.3319
64.000000	110.176590	129.8181
65.000000	110.109375	129.2234
66.000000	110.042259	128.6064
67.000000	109.974884	127.9861
68.000000	109.908623	127.3806
69.000000	109.842995	126.8001
70.000000	109.775558	126.2308
71.000000	109.705490	125.6557
72.000000	109.634979	125.0774
73.000000	109.566475	124.5109
74.000000	109.500252	123.9675
75.000000	109.435440	123.4442
76.199997	109.358170	122.8191
77.500000	109.272659	122.1362
78.800003	109.184189	121.4817
80.000000	109.101898	120.9079
81.199997	109.020744	120.3322
82.500000	108.934364	119.6968
83.800003	108.849098	119.0681
85.000000	108.770309	118.5061
86.199997	108.690804	117.9634
87.500000	108.604965	117.3882
88.500000	108.540154	116.9479
90.000000	108.444611	116.2959
91.199997	108.368507	115.7915
92.500000	108.285706	115.2614
93.800003	108.202339	114.7417
95.000000	108.125328	114.2656
96.199997	108.049744	113.7894
97.500000	107.971558	113.2783
98.800003	107.896416	112.7817
100.000000	107.825661	112.3344
101.500000	107.731377	111.7766
103.000000	107.632858	111.2216
104.400002	107.540489	110.7238
106.000000	107.435165	110.1913
107.500000	107.335983	109.7323
109.000000	107.236832	109.3188
110.599998	107.133095	108.9359
112.000000	107.046455	108.6559
113.800003	106.949158	108.3623
115.000000	106.900383	108.1894
117.199997	106.858902	107.8439
118.000000	106.856750	107.6934
120.599998	106.814911	107.1435
122.000000	106.746246	106.8673
124.099998	106.642807	106.4718
125.000000	106.610779	106.2808
126.500000	106.571846	105.9069
128.000000	106.542175	105.4590
131.500000	106.462547	104.1841
132.000000	106.448074	103.9864
134.000000	106.383293	103.1949
136.000000	106.309830	102.4316
138.000000	106.230141	101.7091
140.000000	106.146080	101.0217
143.000000	106.015526	100.0359
145.000000	105.928452	99.4046
147.500000	105.820793	98.6534
150.000000	105.714661	97.9554
152.500000	105.609756	97.3022
155.000000	105.505722	96.6742
157.500000	105.403969	96.0613
160.000000	105.304977	95.4589
162.500000	105.208244	94.8684
165.000000	105.113899	94.2947
167.500000	105.021790	93.7430
170.000000	104.930710	93.2112
172.500000	104.840599	92.6943
175.000000	104.751579	92.1918
