* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 20, 2023 2:12:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.198410	-145.6170
20.600000	106.221840	-146.4505
20.900000	106.235023	-147.1608
21.200001	106.248085	-147.8298
21.400000	106.259636	-148.2657
21.799999	106.291107	-149.1522
22.000000	106.309959	-149.6152
22.400000	106.348625	-150.5831
22.700001	106.373367	-151.3253
23.000000	106.392326	-152.0509
23.299999	106.406219	-152.7339
23.600000	106.417847	-153.3620
24.000000	106.435608	-154.1273
24.299999	106.452682	-154.6777
24.700001	106.478897	-155.4252
25.000000	106.497520	-156.0099
25.400000	106.516342	-156.8097
25.799999	106.527145	-157.5949
26.200001	106.533737	-158.3346
26.500000	106.539200	-158.8593
26.900000	106.549500	-159.5412
27.200001	106.559029	-160.0563
27.600000	106.571083	-160.7598
28.000000	106.579544	-161.4745
28.500000	106.584091	-162.3499
29.000000	106.585754	-163.1756
29.500000	106.588066	-163.9510
30.000000	106.590889	-164.6910
30.400000	106.592125	-165.2647
30.700001	106.591957	-165.6875
31.100000	106.590157	-166.2461
31.500000	106.586487	-166.8047
32.000000	106.579453	-167.5042
32.500000	106.571167	-168.1947
33.000000	106.565048	-168.8669
33.500000	106.563019	-169.5305
34.000000	106.562119	-170.2024
34.500000	106.556610	-170.8770
35.000000	106.543953	-171.5230
35.500000	106.527664	-172.1165
36.000000	106.513443	-172.6711
36.500000	106.502884	-173.2221
37.000000	106.492722	-173.7888
37.500000	106.479523	-174.3613
38.200001	106.456253	-175.1389
38.700001	106.438629	-175.6725
39.500000	106.410660	-176.4951
40.000000	106.394150	-176.9852
40.599998	106.376999	-177.5548
41.200001	106.361198	-178.1288
41.799999	106.341827	-178.7184
42.500000	106.311691	-179.3991
43.099998	106.283791	-179.9532
43.700001	106.258850	179.5102
44.400002	106.231812	178.8846
45.000000	106.205948	178.3632
45.500000	106.182350	177.9572
46.200001	106.149887	177.4268
46.799999	106.123978	176.9766
47.500000	106.093674	176.4344
48.200001	106.061394	175.8853
48.700001	106.036736	175.5020
49.400002	106.001198	174.9999
50.000000	105.973747	174.5969
50.799999	105.941467	174.0252
51.500000	105.905823	173.4886
52.200001	105.864815	173.0199
53.000000	105.830894	172.5509
53.799999	105.798073	172.0163
54.500000	105.755638	171.5649
55.200001	105.718140	171.1531
56.000000	105.681732	170.5837
57.000000	105.612320	169.9759
58.000000	105.568390	169.6223
59.000000	105.510345	168.9874
60.000000	105.419548	168.5044
