* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 6, 2023 4:21:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; red tips
* Measurement: 0 ohm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.749413	-165.0268
20.600000	108.754051	-165.7504
20.900000	108.751503	-166.4024
21.200001	108.747917	-167.0516
21.400000	108.746201	-167.4863
21.799999	108.745056	-168.3587
22.000000	108.745499	-168.7935
22.400000	108.747574	-169.6501
22.700001	108.749176	-170.2736
23.000000	108.750107	-170.8773
23.299999	108.749847	-171.4615
23.600000	108.748138	-172.0287
24.000000	108.743599	-172.7645
24.299999	108.738869	-173.3061
24.700001	108.731491	-174.0209
25.000000	108.725342	-174.5543
25.400000	108.716118	-175.2608
25.799999	108.705376	-175.9544
26.200001	108.693405	-176.6255
26.500000	108.684357	-177.1126
26.900000	108.673050	-177.7484
27.200001	108.665123	-178.2235
27.600000	108.653946	-178.8643
28.000000	108.640259	-179.5100
28.500000	108.618866	179.7034
29.000000	108.596985	178.9698
29.500000	108.579826	178.2791
30.000000	108.566475	177.5880
30.400000	108.553970	177.0197
30.700001	108.541451	176.5912
31.100000	108.520470	176.0329
31.500000	108.497414	175.5023
32.000000	108.471176	174.8703
32.500000	108.449738	174.2441
33.000000	108.429382	173.6096
33.500000	108.406357	172.9839
34.000000	108.381042	172.3875
34.500000	108.355766	171.8146
35.000000	108.330757	171.2436
35.500000	108.304245	170.6660
36.000000	108.275635	170.0933
36.500000	108.246582	169.5374
37.000000	108.218704	168.9965
37.500000	108.191666	168.4630
38.200001	108.152298	167.7285
38.700001	108.122528	167.2202
39.500000	108.074493	166.4358
40.000000	108.045059	165.9547
40.599998	108.009781	165.3801
41.200001	107.973755	164.8098
41.799999	107.936707	164.2488
42.500000	107.893112	163.6127
43.099998	107.856705	163.0837
43.700001	107.821068	162.5645
44.400002	107.778191	161.9711
45.000000	107.739571	161.4799
45.500000	107.707191	161.0807
46.200001	107.663040	160.5210
46.799999	107.625504	160.0357
47.500000	107.581017	159.4832
48.200001	107.536606	158.9585
48.700001	107.504745	158.5910
49.400002	107.458565	158.0706
50.000000	107.417511	157.6204
50.799999	107.363029	157.0419
51.500000	107.319000	156.5787
52.200001	107.278465	156.1237
53.000000	107.226746	155.5687
53.799999	107.169853	155.0365
54.500000	107.128372	154.6020
55.200001	107.087410	154.1627
56.000000	107.029327	153.7147
57.000000	106.964508	153.1027
58.000000	106.897736	152.3622
59.000000	106.875267	151.9683
60.000000	106.866562	151.3346
60.799999	106.763634	150.8031
61.500000	106.667297	150.5987
62.200001	106.620331	150.3062
63.000000	106.580002	149.7416
64.000000	106.514488	149.2366
65.000000	106.457054	148.8132
66.000000	106.386353	148.2963
67.000000	106.324883	147.8119
68.000000	106.265579	147.3557
69.000000	106.202240	146.9313
70.000000	106.139595	146.4904
71.000000	106.078636	146.0508
72.000000	106.015823	145.6302
73.000000	105.954536	145.2217
74.000000	105.895393	144.8167
75.000000	105.837479	144.4249
76.199997	105.765236	143.9574
77.500000	105.687584	143.4671
78.800003	105.609726	142.9976
80.000000	105.540833	142.5697
81.199997	105.469139	142.1541
82.500000	105.393715	141.7260
83.800003	105.317307	141.2965
85.000000	105.249168	140.9043
86.199997	105.180115	140.5222
87.500000	105.109406	140.1350
88.500000	105.053085	139.8340
90.000000	104.968399	139.3970
91.199997	104.904495	139.0617
92.500000	104.834023	138.6927
93.800003	104.763718	138.3519
95.000000	104.701088	138.0305
96.199997	104.635361	137.7259
97.500000	104.563400	137.4146
98.800003	104.499084	137.0864
100.000000	104.437775	136.7867
101.500000	104.360901	136.4472
103.000000	104.288536	136.1005
104.400002	104.219635	135.7851
106.000000	104.139587	135.4487
107.500000	104.066406	135.1151
109.000000	103.997116	134.8069
110.599998	103.920105	134.4889
112.000000	103.850029	134.1987
113.800003	103.774925	133.8843
115.000000	103.709709	133.6660
117.199997	103.615753	133.2787
118.000000	103.591240	133.2426
120.599998	103.407440	132.7776
122.000000	103.420921	132.2527
124.099998	103.315521	132.1105
125.000000	103.268784	131.9172
126.500000	103.219833	131.7227
128.000000	103.150002	131.4976
131.500000	103.009209	130.9954
132.000000	102.987938	130.9141
134.000000	102.909538	130.6321
136.000000	102.832878	130.3813
138.000000	102.754822	130.1106
140.000000	102.679871	129.8463
143.000000	102.569351	129.4881
145.000000	102.498093	129.2599
147.500000	102.408035	128.9619
150.000000	102.319786	128.6934
152.500000	102.233742	128.4149
155.000000	102.149117	128.1609
157.500000	102.065880	127.9153
160.000000	101.987289	127.6615
162.500000	101.906647	127.4370
165.000000	101.828705	127.2000
167.500000	101.754562	126.9652
170.000000	101.679169	126.7606
172.500000	101.606491	126.5599
175.000000	101.535255	126.3425
177.500000	101.464508	126.1374
180.000000	101.417023	125.9837
182.500000	101.325340	125.7780
185.000000	101.264084	125.5889
187.500000	101.200485	125.3900
190.000000	101.139038	125.2396
192.500000	101.071175	125.0439
195.000000	101.013718	124.9146
197.500000	100.954231	124.7701
200.000000	100.894821	124.5836
203.000000	100.822845	124.4135
206.000000	100.758636	124.2029
209.000000	100.691101	124.0469
212.000000	100.630035	123.8740
214.000000	100.585594	123.7734
218.000000	100.507072	123.5353
220.000000	100.464455	123.4352
224.000000	100.387390	123.2386
227.000000	100.333168	123.0639
230.000000	100.277107	122.9232
233.000000	100.224762	122.7835
236.000000	100.174759	122.6642
240.000000	100.166214	122.1320
243.000000	100.046814	122.3205
247.000000	99.992012	122.1387
250.000000	99.947105	121.9962
254.000000	99.881630	121.8362
258.000000	99.825821	121.6776
262.000000	99.769730	121.5096
265.000000	99.727859	121.3914
269.000000	99.674866	121.2319
272.000000	99.635773	121.1227
276.000000	99.583755	120.9630
280.000000	99.538033	120.8305
285.000000	99.478096	120.6735
290.000000	99.420761	120.5079
295.000000	99.363747	120.3521
300.000000	99.259438	119.9713
304.000000	99.275452	120.1179
307.000000	99.243591	120.0365
311.000000	99.207207	119.9427
315.000000	99.171967	119.8842
320.000000	99.132339	119.8498
325.000000	99.101913	119.8393
330.000000	99.088913	119.8741
335.000000	99.096939	119.8136
340.000000	99.111465	119.6285
345.000000	99.115700	119.3018
350.000000	99.108864	118.9323
355.000000	99.086800	118.5830
360.000000	99.059280	118.2188
365.000000	99.038338	118.0146
370.000000	99.011360	117.7686
375.000000	98.986778	117.5433
382.000000	98.958672	117.2361
387.000000	98.941803	117.0316
395.000000	98.914925	116.7042
400.000000	98.896561	116.5162
406.000000	98.885803	116.2664
412.000000	98.866531	116.0509
418.000000	98.860718	115.8124
425.000000	98.844849	115.5276
431.000000	98.838249	115.3035
437.000000	98.833603	115.0658
444.000000	98.825706	114.7955
450.000000	98.820816	114.5652
