* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 9, 2022 3:46:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	101.818573	153.3742
120.599998	101.863541	153.1544
122.000000	101.726288	153.8297
124.099998	101.673904	153.6981
125.000000	101.664284	153.7806
126.500000	101.611298	153.8270
128.000000	101.582153	153.8252
131.500000	101.492943	153.9148
132.000000	101.481827	153.9329
134.000000	101.430679	153.9793
136.000000	101.378944	154.0354
138.000000	101.330368	154.0982
140.000000	101.279785	154.1441
143.000000	101.209763	154.2561
145.000000	101.163345	154.3480
147.500000	101.104637	154.4824
150.000000	101.051987	154.6174
152.500000	101.009285	154.7480
155.000000	100.969971	154.8460
157.500000	100.931503	154.8667
160.000000	100.889275	154.8393
162.500000	100.839020	154.8105
165.000000	100.785065	154.8298
167.500000	100.728668	154.8678
170.000000	100.669273	154.9282
172.500000	100.611908	155.0295
175.000000	100.555443	155.1644
177.500000	100.509628	155.3081
180.000000	100.456314	155.4624
182.500000	100.431252	155.6009
185.000000	100.403656	155.7086
187.500000	100.372391	155.7520
190.000000	100.341270	155.7921
192.500000	100.303047	155.7829
195.000000	100.264114	155.8066
197.500000	100.220192	155.8260
200.000000	100.173103	155.8569
203.000000	100.118431	155.9358
206.000000	100.064903	156.0113
209.000000	100.009888	156.1015
212.000000	99.957886	156.2454
214.000000	99.924400	156.3401
218.000000	99.863663	156.6090
220.000000	99.840813	156.7334
224.000000	99.812325	156.9572
227.000000	99.796921	157.0387
230.000000	99.774979	157.0328
233.000000	99.747658	156.9915
236.000000	99.712936	156.9473
240.000000	99.652802	157.0739
243.000000	99.613922	156.9026
247.000000	99.550690	156.9207
250.000000	99.506897	156.9429
254.000000	99.449768	157.0049
258.000000	99.393127	157.0536
262.000000	99.332329	157.1241
265.000000	99.287483	157.1743
269.000000	99.228989	157.2642
272.000000	99.187378	157.3269
276.000000	99.130829	157.4063
280.000000	99.073975	157.5126
285.000000	99.006805	157.6277
290.000000	98.939667	157.7928
295.000000	98.873482	157.8853
300.000000	98.820412	157.9266
304.000000	98.755646	158.1146
307.000000	98.715927	158.1925
311.000000	98.663040	158.2905
315.000000	98.605667	158.3908
320.000000	98.536987	158.5655
325.000000	98.469772	158.7534
330.000000	98.406158	158.9393
335.000000	98.341446	159.1281
340.000000	98.281105	159.3135
345.000000	98.218773	159.5055
350.000000	98.155434	159.7071
355.000000	98.096840	159.9197
360.000000	98.039154	160.1009
365.000000	97.977051	160.3374
370.000000	97.917358	160.5583
375.000000	97.859131	160.7872
382.000000	97.778366	161.0912
387.000000	97.719925	161.3396
395.000000	97.627167	161.7350
400.000000	97.568466	161.9977
406.000000	97.499550	162.3365
412.000000	97.429367	162.7103
418.000000	97.362259	163.0981
425.000000	97.286552	163.6155
431.000000	97.227669	164.1043
437.000000	97.181854	164.6104
444.000000	97.136208	165.1885
450.000000	97.104561	165.6750
455.000000	97.083763	166.0888
462.000000	97.065422	166.6714
468.000000	97.069214	167.0774
475.000000	97.081429	167.4246
482.000000	97.084244	167.5630
487.000000	97.076202	167.6408
494.000000	97.051826	167.7171
500.000000	97.015030	167.8069
508.000000	96.957909	167.9523
515.000000	96.905197	168.1446
522.000000	96.849968	168.3647
530.000000	96.786240	168.6408
538.000000	96.726440	168.9679
545.000000	96.673126	169.2708
552.000000	96.622917	169.5930
560.000000	96.568275	169.9318
570.000000	96.498344	170.4121
580.000000	96.428108	170.8983
590.000000	96.363403	171.3942
600.000000	96.301590	171.8967
608.000000	96.252518	172.3228
615.000000	96.212250	172.6954
622.000000	96.172348	173.0654
630.000000	96.129868	173.4791
640.000000	96.076965	173.9991
650.000000	96.026833	174.4979
660.000000	95.978485	174.9803
670.000000	95.931351	175.3447
680.000000	95.868927	175.5989
690.000000	95.774406	175.7188
700.000000	95.589386	175.9022
710.000000	95.333313	177.1260
720.000000	95.244354	179.2423
730.000000	95.287941	-179.2141
740.000000	95.331360	-178.1988
750.000000	95.354401	-177.4119
762.000000	95.368271	-176.4983
775.000000	95.370010	-175.5557
788.000000	95.369202	-174.6084
800.000000	95.368568	-173.6956
812.000000	95.369064	-172.7719
825.000000	95.380615	-171.7794
838.000000	95.393402	-170.7874
850.000000	95.411476	-169.8429
862.000000	95.436913	-168.9170
875.000000	95.478676	-167.9581
885.000000	95.513321	-167.2193
900.000000	95.591057	-166.2868
912.000000	95.628998	-165.4131
925.000000	95.688942	-164.6779
938.000000	95.732071	-164.0273
950.000000	95.753983	-163.3354
962.000000	95.788994	-162.4767
975.000000	95.858536	-161.5166
988.000000	95.944077	-160.7314
1000.000000	96.016754	-160.0532
1015.000000	96.117966	-159.3761
1030.000000	96.210388	-158.7013
1044.000000	96.290482	-158.1492
1060.000000	96.381012	-157.5289
1075.000000	96.462349	-156.9797
1090.000000	96.543427	-156.4550
1106.000000	96.629791	-155.8983
1120.000000	96.700142	-155.4641
1138.000000	96.793396	-154.9293
1150.000000	96.857475	-154.5565
1172.000000	96.969055	-153.9464
1180.000000	97.005676	-153.7487
1206.000000	97.131165	-153.1411
1220.000000	97.198090	-152.8214
1241.000000	97.293648	-152.3568
1250.000000	97.330925	-152.1771
1265.000000	97.392960	-151.8862
1280.000000	97.454697	-151.5959
1315.000000	97.586670	-150.9460
1320.000000	97.607101	-150.8479
1340.000000	97.673706	-150.4830
1360.000000	97.741325	-150.0984
1380.000000	97.804169	-149.7640
1400.000000	97.869698	-149.3709
1430.000000	97.960846	-148.7802
1450.000000	98.017654	-148.3865
1475.000000	98.090752	-147.8561
1500.000000	98.159477	-147.3260
1525.000000	98.236397	-146.7752
1550.000000	98.311569	-146.2025
1575.000000	98.390724	-145.6178
1600.000000	98.472015	-145.0311
1625.000000	98.556885	-144.4298
1650.000000	98.643646	-143.8289
1675.000000	98.738914	-143.2184
1700.000000	98.833443	-142.6054
1725.000000	98.935143	-141.9913
1750.000000	99.039673	-141.4086
1775.000000	99.151550	-140.8233
1800.000000	99.271545	-140.2636
1825.000000	99.389160	-139.7166
1850.000000	99.515991	-139.1907
1875.000000	99.645676	-138.6861
1900.000000	99.783501	-138.2059
1925.000000	99.924500	-137.7712
1950.000000	100.070068	-137.3717
1975.000000	100.217789	-137.0107
2000.000000	100.368881	-136.6898
2030.000000	100.559837	-136.3769
2060.000000	100.752167	-136.1398
2090.000000	100.948677	-135.9778
2120.000000	101.148941	-135.9000
2140.000000	101.280411	-135.9167
2180.000000	101.545067	-136.0500
2200.000000	101.677658	-136.1844
2240.000000	101.934067	-136.5948
2270.000000	102.121277	-137.0251
2300.000000	102.299393	-137.5617
2330.000000	102.467041	-138.2007
2360.000000	102.621750	-138.9280
2400.000000	102.804199	-140.0391
2430.000000	102.920410	-140.9579
2470.000000	103.045662	-142.2395
2500.000000	103.115105	-143.2464
2540.000000	103.176643	-144.6068
2580.000000	103.198540	-145.9432
2620.000000	103.185028	-147.2029
2650.000000	103.153061	-148.0780
2690.000000	103.086533	-149.1234
2720.000000	103.022110	-149.8094
2760.000000	102.915985	-150.5669
2800.000000	102.794235	-151.1163
2850.000000	102.628769	-151.4758
2900.000000	102.467758	-151.4843
2950.000000	102.327377	-151.2081
3000.000000	102.212662	-150.7549
3040.000000	102.131050	-150.3475
3070.000000	102.074837	-149.9639
3110.000000	102.002739	-149.3857
3150.000000	101.941864	-148.6841
3200.000000	101.887428	-147.6563
3250.000000	101.860321	-146.4817
3300.000000	101.864021	-145.2339
3350.000000	101.902405	-143.9127
3400.000000	101.975204	-142.5469
3450.000000	102.083488	-141.2104
3500.000000	102.228561	-139.9121
3550.000000	102.410553	-138.6567
3600.000000	102.632004	-137.4768
3650.000000	102.904388	-136.4860
3700.000000	103.228081	-135.7758
3750.000000	103.583450	-135.5510
3820.000000	104.077927	-136.0680
3870.000000	104.393616	-136.9924
3950.000000	104.800468	-138.9632
4000.000000	104.996429	-140.3243
4060.000000	105.187721	-142.0015
4120.000000	105.343315	-143.7197
4180.000000	105.453484	-145.4724
4250.000000	105.531189	-147.4642
4310.000000	105.557518	-149.0175
4370.000000	105.565628	-150.3758
4440.000000	105.570747	-151.6880
4500.000000	105.588684	-152.6226
4550.000000	105.620079	-153.3234
4620.000000	105.697998	-154.2633
4680.000000	105.801636	-155.1554
4750.000000	105.960190	-156.4176
4820.000000	106.148102	-158.0665
4870.000000	106.289650	-159.5551
4940.000000	106.479156	-162.1711
5000.000000	106.610336	-164.9130
5080.000000	106.694519	-169.2680
5150.000000	106.643433	-173.5809
5220.000000	106.444977	-178.1019
5300.000000	106.026176	176.8682
5380.000000	105.421646	172.4315
5450.000000	104.770615	169.2964
5520.000000	104.045334	166.9492
5600.000000	103.169708	165.2762
5700.000000	102.060791	164.5627
5800.000000	100.988556	165.2420
5900.000000	99.990875	167.0494
6000.000000	99.085091	169.8404
6080.000000	98.427750	172.6774
6150.000000	97.908676	175.5216
6220.000000	97.441689	178.7190
6300.000000	96.983467	-177.2892
6400.000000	96.523567	-171.8510
6500.000000	96.193031	-165.9573
6600.000000	96.014816	-159.6929
6700.000000	95.999741	-153.2803
6800.000000	96.157639	-146.8447
6900.000000	96.488792	-140.5810
7000.000000	97.001686	-134.7842
7100.000000	97.687088	-129.5310
7200.000000	98.527802	-125.1121
7300.000000	99.526245	-121.6948
7400.000000	100.654457	-119.6356
7500.000000	101.880524	-119.2141
7620.000000	103.400795	-121.3063
7750.000000	104.916679	-127.1676
7880.000000	106.024277	-136.2728
8000.000000	106.507324	-145.8334
8120.000000	106.541504	-154.5490
8250.000000	106.330338	-162.1587
8380.000000	106.077484	-168.1581
8500.000000	105.907211	-173.0788
8620.000000	105.793007	-178.1549
8750.000000	105.678932	175.6103
8850.000000	105.532211	170.0785
9000.000000	105.080841	160.7034
9120.000000	104.425728	153.0011
9250.000000	103.443527	145.4853
9380.000000	102.267120	139.1868
9500.000000	101.056122	134.7182
9620.000000	99.805603	131.6176
9750.000000	98.467041	129.6650
9880.000000	97.207069	129.0099
10000.000000	96.170639	129.1954
10150.000000	95.019043	129.6759
10300.000000	93.939201	130.2288
10440.000000	92.988922	131.1718
10600.000000	91.991318	132.7343
10750.000000	91.157257	134.5354
10900.000000	90.462692	136.4813
11060.000000	89.815979	138.6287
11200.000000	89.371384	140.2971
11380.000000	88.915764	142.2517
11500.000000	88.701569	143.3575
11720.000000	88.421715	144.6183
11800.000000	88.383369	144.8645
12060.000000	88.338150	144.4687
12200.000000	88.375710	143.4798
12410.000000	88.470078	140.7117
12500.000000	88.499901	139.1336
12650.000000	88.520645	135.8075
12800.000000	88.485573	131.9087
13150.000000	87.998169	121.3173
13200.000000	87.886856	119.7724
13400.000000	87.355927	114.1332
13600.000000	86.738556	109.1110
13800.000000	86.171234	104.8788
14000.000000	85.644402	101.2192
14300.000000	85.013199	95.9215
14500.000000	84.738899	92.8115
14750.000000	84.755051	89.3113
15000.000000	85.337280	84.7479
15250.000000	86.818726	78.0880
15500.000000	89.665161	62.9026
15750.000000	92.685059	22.8308
16000.000000	91.440720	-27.4010
16250.000000	88.528702	-66.9019
16500.000000	85.030838	-99.0795
16750.000000	81.584343	-125.5215
17000.000000	78.800453	-149.1290
17250.000000	76.400391	-172.3056
17500.000000	74.457657	163.4770
17750.000000	72.904228	138.5612
18000.000000	71.708817	111.5317
18250.000000	70.685478	81.3221
18500.000000	69.958298	51.5621
18750.000000	69.824150	17.7742
19000.000000	70.226173	-22.5469
19250.000000	70.440971	-75.9872
19500.000000	68.987358	-136.1631
19750.000000	69.795502	-172.6143
