* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 8, 2021 11:57:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XM4 vocal
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.733719	-137.0086
20.600000	104.764290	-137.6698
20.900000	104.790359	-138.2440
21.200001	104.817986	-138.8068
21.400000	104.838120	-139.1848
21.799999	104.881096	-139.9546
22.000000	104.902878	-140.3447
22.400000	104.944916	-141.1219
22.700001	104.973999	-141.6876
23.000000	105.001083	-142.2313
23.299999	105.026604	-142.7529
23.600000	105.050972	-143.2574
24.000000	105.081665	-143.9144
24.299999	105.103165	-144.4002
24.700001	105.129807	-145.0386
25.000000	105.148720	-145.5081
25.400000	105.173500	-146.1200
25.799999	105.198120	-146.7182
26.200001	105.221786	-147.3053
26.500000	105.238136	-147.7367
26.900000	105.257736	-148.2945
27.200001	105.271255	-148.6969
27.600000	105.289124	-149.2145
28.000000	105.307968	-149.7193
28.500000	105.332733	-150.3479
29.000000	105.356445	-150.9746
29.500000	105.377846	-151.5822
30.000000	105.398270	-152.1580
30.400000	105.414978	-152.6013
30.700001	105.427567	-152.9303
31.100000	105.443588	-153.3699
31.500000	105.457695	-153.8101
32.000000	105.472321	-154.3531
32.500000	105.484818	-154.8803
33.000000	105.496735	-155.3907
33.500000	105.508759	-155.8869
34.000000	105.520912	-156.3723
34.500000	105.532776	-156.8508
35.000000	105.543297	-157.3233
35.500000	105.551773	-157.7830
36.000000	105.559296	-158.2208
36.500000	105.568008	-158.6405
37.000000	105.578270	-159.0599
37.500000	105.587494	-159.4917
38.200001	105.593964	-160.0964
38.700001	105.595474	-160.5057
39.500000	105.600113	-161.1356
40.000000	105.603767	-161.5369
40.599998	105.605453	-162.0158
41.200001	105.605537	-162.4636
41.799999	105.607857	-162.8836
42.500000	105.612389	-163.3744
43.099998	105.612984	-163.7980
43.700001	105.609703	-164.2017
44.400002	105.604897	-164.6427
45.000000	105.601364	-165.0140
45.500000	105.598038	-165.3264
46.200001	105.592262	-165.7631
