* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 25, 2022 5:59:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.927925	-140.1975
20.600000	105.966324	-140.8788
20.900000	105.999329	-141.4736
21.200001	106.033920	-142.0645
21.400000	106.058678	-142.4704
21.799999	106.108604	-143.3279
22.000000	106.131409	-143.7771
22.400000	106.168625	-144.6869
22.700001	106.188248	-145.3409
23.000000	106.203514	-145.9450
23.299999	106.218674	-146.4943
23.600000	106.237671	-147.0030
24.000000	106.271645	-147.6658
24.299999	106.301476	-148.1799
24.700001	106.341125	-148.8969
25.000000	106.367722	-149.4396
25.400000	106.398804	-150.1369
25.799999	106.428482	-150.7893
26.200001	106.459412	-151.4190
26.500000	106.482254	-151.8975
26.900000	106.508003	-152.5521
27.200001	106.521729	-153.0450
27.600000	106.533737	-153.6752
28.000000	106.543907	-154.2572
28.500000	106.563110	-154.9371
29.000000	106.590500	-155.6242
29.500000	106.617592	-156.3404
30.000000	106.637085	-157.0481
30.400000	106.647758	-157.5813
30.700001	106.654556	-157.9596
31.100000	106.663574	-158.4432
31.500000	106.673332	-158.9146
32.000000	106.686928	-159.4991
32.500000	106.702179	-160.0868
33.000000	106.717606	-160.6819
33.500000	106.730667	-161.2736
34.000000	106.740692	-161.8397
34.500000	106.749466	-162.3743
35.000000	106.757446	-162.8958
35.500000	106.762405	-163.4181
36.000000	106.763397	-163.9312
36.500000	106.763565	-164.4236
37.000000	106.766350	-164.9062
37.500000	106.770767	-165.3956
38.200001	106.773300	-166.0775
38.700001	106.772057	-166.5444
39.500000	106.768814	-167.2856
40.000000	106.765991	-167.7568
40.599998	106.764496	-168.3018
41.200001	106.768776	-168.8090
41.799999	106.774139	-169.2781
42.500000	106.772499	-169.7533
43.099998	106.767616	-170.1292
43.700001	106.761841	-170.5835
44.400002	106.745216	-171.2274
45.000000	106.729576	-171.7260
45.500000	106.731445	-172.0532
46.200001	106.758820	-172.4886
46.799999	106.778114	-172.9207
47.500000	106.772202	-173.4199
48.200001	106.753586	-173.8712
48.700001	106.745941	-174.2159
49.400002	106.745186	-174.7629
50.000000	106.748711	-175.2452
50.799999	106.748085	-175.8250
51.500000	106.736404	-176.2373
52.200001	106.721191	-176.6109
53.000000	106.703506	-177.1095
53.799999	106.682999	-177.6137
54.500000	106.675766	-177.9698
55.200001	106.677368	-178.3324
56.000000	106.665222	-178.7943
57.000000	106.647659	-179.3850
58.000000	106.642746	179.8140
59.000000	106.611145	179.1788
60.000000	106.592468	178.8393
60.799999	106.575699	178.4519
61.500000	106.550858	178.0761
62.200001	106.532066	177.7313
63.000000	106.517853	177.3627
64.000000	106.495728	176.9405
65.000000	106.468346	176.4312
66.000000	106.438614	175.8618
67.000000	106.422913	175.3870
68.000000	106.405342	174.9774
69.000000	106.373566	174.5906
70.000000	106.345726	174.1306
71.000000	106.322372	173.6344
72.000000	106.300995	173.2458
73.000000	106.273224	172.8667
74.000000	106.237503	172.4670
75.000000	106.213882	172.0210
76.199997	106.177925	171.5921
77.500000	106.148804	171.1743
78.800003	106.100380	170.5504
80.000000	106.076607	170.0822
81.199997	106.044601	169.6861
82.500000	105.996704	169.2733
83.800003	105.952713	168.8032
85.000000	105.923615	168.4208
86.199997	105.882523	168.0586
87.500000	105.837120	167.6421
88.500000	105.809250	167.2986
90.000000	105.763107	166.8857
91.199997	105.719376	166.5156
92.500000	105.671150	166.1127
93.800003	105.630272	165.7408
95.000000	105.587051	165.4218
96.199997	105.549026	165.0920
97.500000	105.498062	164.7036
98.800003	105.457230	164.3572
100.000000	105.413956	164.0122
101.500000	105.360542	163.6713
103.000000	105.305237	163.3097
104.400002	105.250786	162.9312
106.000000	105.188217	162.5931
107.500000	105.128189	162.1998
109.000000	105.066513	161.9020
110.599998	104.999496	161.5240
112.000000	104.941322	161.2831
113.800003	104.867302	160.8853
115.000000	104.812630	160.6535
117.199997	104.711037	160.2642
118.000000	104.667885	160.0076
120.599998	104.573380	159.7777
122.000000	104.441216	159.6529
124.099998	104.334023	159.4054
125.000000	104.285591	159.3858
126.500000	104.182404	159.3370
128.000000	104.091301	159.3895
131.500000	103.872002	160.0773
132.000000	103.848152	160.2605
134.000000	103.782372	161.0829
136.000000	103.797859	162.0011
138.000000	103.890030	162.6538
140.000000	104.024078	162.7484
143.000000	104.168274	161.9828
145.000000	104.207733	161.2186
147.500000	104.201706	160.3176
150.000000	104.161263	159.4631
152.500000	104.093254	158.7656
155.000000	104.021111	158.1851
157.500000	103.941154	157.6606
160.000000	103.858208	157.2123
162.500000	103.775871	156.8275
165.000000	103.692421	156.4743
167.500000	103.609947	156.1741
170.000000	103.525810	155.8911
172.500000	103.444580	155.6472
175.000000	103.362602	155.4251
177.500000	103.282303	155.2264
180.000000	103.202759	155.0430
182.500000	103.124474	154.8805
185.000000	103.045509	154.7299
187.500000	102.969368	154.5893
190.000000	102.892967	154.4756
192.500000	102.818352	154.3620
195.000000	102.745926	154.2406
197.500000	102.669006	154.2055
200.000000	102.593155	154.1747
203.000000	102.510109	154.0656
206.000000	102.421127	154.0070
209.000000	102.338242	153.9599
212.000000	102.256203	153.9041
214.000000	102.196754	153.8816
218.000000	102.082878	153.8770
220.000000	102.030304	153.8750
224.000000	101.916985	153.9246
227.000000	101.832825	153.9833
230.000000	101.753128	154.0688
233.000000	101.670593	154.1916
236.000000	101.592201	154.3585
240.000000	101.506378	154.6110
243.000000	101.421196	154.8701
247.000000	101.361771	155.1982
250.000000	101.316971	155.4633
254.000000	101.289032	155.7703
258.000000	101.269913	155.9306
262.000000	101.248795	155.9098
265.000000	101.229111	155.7983
269.000000	101.189018	155.5854
272.000000	101.144455	155.4123
276.000000	101.072884	155.2103
280.000000	100.993576	155.0253
285.000000	100.882553	154.9044
290.000000	100.771553	154.8400
295.000000	100.657486	154.8473
300.000000	100.541718	154.9438
304.000000	100.450203	154.9870
307.000000	100.381668	155.0992
311.000000	100.295700	155.2042
315.000000	100.213020	155.3735
320.000000	100.113022	155.6031
325.000000	100.018867	155.7969
330.000000	99.928406	156.0161
335.000000	99.845161	156.2210
340.000000	99.756813	156.4773
345.000000	99.672989	156.7028
350.000000	99.589203	156.8898
355.000000	99.506332	157.1148
360.000000	99.423172	157.3496
365.000000	99.338165	157.5590
370.000000	99.256577	157.8119
375.000000	99.173660	158.0525
382.000000	99.062134	158.4149
387.000000	98.981743	158.7160
395.000000	98.855667	159.1359
400.000000	98.777840	159.4222
406.000000	98.687820	159.7704
412.000000	98.597000	160.1371
418.000000	98.505699	160.5237
425.000000	98.406425	160.9924
431.000000	98.317337	161.4262
437.000000	98.229935	161.8120
444.000000	98.138519	162.2771
450.000000	98.049805	162.6812
455.000000	97.988235	163.0220
462.000000	97.889214	163.5406
468.000000	97.810425	163.9907
475.000000	97.717766	164.5150
482.000000	97.629631	165.0584
487.000000	97.566704	165.4454
494.000000	97.477264	165.9996
500.000000	97.399048	166.4799
508.000000	97.304642	167.1579
515.000000	97.218102	167.7555
522.000000	97.135117	168.3493
530.000000	97.040779	169.0775
538.000000	96.946022	169.7937
545.000000	96.861557	170.4687
552.000000	96.786491	171.1599
560.000000	96.699661	171.9457
570.000000	96.590355	172.9696
580.000000	96.484634	174.0325
590.000000	96.385864	175.1635
600.000000	96.292458	176.3325
608.000000	96.221252	177.2945
615.000000	96.160469	178.1842
622.000000	96.107819	179.0770
630.000000	96.049332	-179.8565
640.000000	95.989616	-178.5024
650.000000	95.939407	-177.0890
660.000000	95.903900	-175.6582
670.000000	95.883110	-174.2006
680.000000	95.880447	-172.7173
690.000000	95.894928	-171.2963
700.000000	95.925705	-169.8837
710.000000	95.968773	-168.5354
720.000000	96.030121	-167.2353
730.000000	96.100006	-166.0638
740.000000	96.178314	-164.9731
750.000000	96.259827	-163.9948
762.000000	96.360771	-162.9257
775.000000	96.463058	-161.9410
788.000000	96.557213	-161.0508
800.000000	96.632233	-160.2914
812.000000	96.697647	-159.5802
825.000000	96.762695	-158.8112
838.000000	96.820442	-158.0414
850.000000	96.869110	-157.3352
862.000000	96.914665	-156.6050
875.000000	96.962685	-155.8197
885.000000	97.000359	-155.2143
900.000000	97.058449	-154.2828
912.000000	97.106003	-153.5342
925.000000	97.156693	-152.7257
938.000000	97.210312	-151.9161
950.000000	97.263115	-151.1478
962.000000	97.315697	-150.4016
975.000000	97.378616	-149.6087
988.000000	97.440414	-148.7961
1000.000000	97.503098	-148.0689
1015.000000	97.584045	-147.1778
1030.000000	97.669197	-146.2901
1044.000000	97.752083	-145.4934
1060.000000	97.849220	-144.6120
1075.000000	97.944786	-143.8142
1090.000000	98.043243	-143.0454
1106.000000	98.150238	-142.2713
1120.000000	98.244392	-141.6259
1138.000000	98.364922	-140.8234
1150.000000	98.447670	-140.3196
1172.000000	98.595337	-139.4556
1180.000000	98.647881	-139.1458
1206.000000	98.819405	-138.2120
1220.000000	98.910072	-137.7446
1241.000000	99.043793	-137.0741
1250.000000	99.098991	-136.8072
1265.000000	99.192703	-136.3365
1280.000000	99.282410	-135.8973
1315.000000	99.482727	-134.8923
1320.000000	99.512985	-134.7547
1340.000000	99.623581	-134.2016
1360.000000	99.734215	-133.6602
1380.000000	99.842773	-133.1137
1400.000000	99.948990	-132.5826
1430.000000	100.108810	-131.7791
1450.000000	100.215378	-131.2344
1475.000000	100.346077	-130.5709
1500.000000	100.478851	-129.8930
1525.000000	100.612289	-129.2311
1550.000000	100.747818	-128.5580
1575.000000	100.885750	-127.9108
1600.000000	101.028381	-127.2552
1625.000000	101.173683	-126.5982
1650.000000	101.320877	-125.9760
1675.000000	101.472137	-125.3615
1700.000000	101.625954	-124.7634
1725.000000	101.783531	-124.1801
1750.000000	101.946686	-123.6242
1775.000000	102.112305	-123.1051
1800.000000	102.281326	-122.5978
1825.000000	102.454865	-122.1252
1850.000000	102.631210	-121.6870
1875.000000	102.810608	-121.2957
1900.000000	102.993973	-120.9272
1925.000000	103.179565	-120.6109
1950.000000	103.367828	-120.3360
1975.000000	103.558708	-120.1113
2000.000000	103.749664	-119.9352
2030.000000	103.983963	-119.7863
2060.000000	104.218163	-119.7287
2090.000000	104.452293	-119.7508
2120.000000	104.686378	-119.8486
2140.000000	104.841080	-119.9674
2180.000000	105.147102	-120.3259
2200.000000	105.297371	-120.5589
2240.000000	105.590683	-121.1592
2270.000000	105.802925	-121.7036
2300.000000	106.005989	-122.3415
2330.000000	106.200211	-123.0565
2360.000000	106.382103	-123.8376
2400.000000	106.605453	-124.9971
2430.000000	106.756027	-125.9303
2470.000000	106.932739	-127.2425
2500.000000	107.047043	-128.2658
2540.000000	107.174210	-129.6452
2580.000000	107.272179	-131.0292
2620.000000	107.340904	-132.3812
2650.000000	107.375534	-133.3674
2690.000000	107.400482	-134.6093
2720.000000	107.404678	-135.4813
2760.000000	107.393738	-136.5529
2800.000000	107.364586	-137.5127
2850.000000	107.310814	-138.5321
2900.000000	107.240608	-139.3469
2950.000000	107.157806	-139.9566
3000.000000	107.068611	-140.3143
3040.000000	106.997368	-140.4078
3070.000000	106.949783	-140.3499
3110.000000	106.902344	-140.1348
3150.000000	106.880234	-139.8123
3200.000000	106.890930	-139.3945
3250.000000	106.927879	-139.0485
3300.000000	106.976891	-138.7822
3350.000000	107.030983	-138.5613
3400.000000	107.092308	-138.3402
3450.000000	107.161263	-138.1332
3500.000000	107.239594	-137.9348
3550.000000	107.325806	-137.7572
3600.000000	107.420044	-137.5989
3650.000000	107.519951	-137.4624
3700.000000	107.628372	-137.3283
3750.000000	107.746368	-137.1769
3820.000000	107.944054	-136.9701
3870.000000	108.112473	-136.8806
3950.000000	108.424484	-137.0169
4000.000000	108.640472	-137.3152
4060.000000	108.910507	-137.9082
4120.000000	109.189087	-138.7663
4180.000000	109.472160	-139.9125
4250.000000	109.800812	-141.6370
4310.000000	110.073700	-143.4943
4370.000000	110.330566	-145.6987
4440.000000	110.593346	-148.7566
4500.000000	110.771255	-151.7640
4550.000000	110.876373	-154.5395
4620.000000	110.941383	-158.7222
4680.000000	110.905838	-162.5060
4750.000000	110.753166	-166.9495
4820.000000	110.478104	-171.2475
4870.000000	110.214081	-174.1062
4940.000000	109.764603	-177.6976
5000.000000	109.320694	179.6614
5080.000000	108.673203	176.8355
5150.000000	108.077057	175.0181
5220.000000	107.474663	173.7601
5300.000000	106.789612	172.9412
5380.000000	106.125595	172.7154
5450.000000	105.567863	172.9385
5520.000000	105.034637	173.4914
5600.000000	104.455620	174.4816
5700.000000	103.776642	176.2250
5800.000000	103.141449	178.5764
5900.000000	102.558380	-178.0993
6000.000000	102.232079	-173.4525
6080.000000	102.274994	-170.7320
6150.000000	102.259850	-169.7080
6220.000000	102.137405	-168.6557
6300.000000	101.976250	-167.0756
6400.000000	101.813721	-164.7014
6500.000000	101.719078	-162.1312
6600.000000	101.694527	-159.5096
6700.000000	101.741936	-156.8754
6800.000000	101.860771	-154.3283
6900.000000	102.058388	-151.8779
7000.000000	102.335777	-149.5453
7100.000000	102.708374	-147.4173
7200.000000	103.195419	-145.6310
7300.000000	103.806068	-144.3499
7400.000000	104.549561	-143.8448
7500.000000	105.431450	-144.4731
7620.000000	106.656815	-147.4861
7750.000000	108.056549	-154.9514
7880.000000	109.112656	-168.1058
