* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:56:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 (m12) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.281387	57.1722
20.600000	103.385422	56.2226
20.900000	103.467430	55.4090
21.200001	103.536995	54.6649
21.400000	103.580399	54.2019
21.799999	103.668701	53.3119
22.000000	103.716080	52.8633
22.400000	103.818031	51.9244
22.700001	103.898514	51.1718
23.000000	103.979004	50.3900
23.299999	104.056610	49.6020
23.600000	104.129471	48.8323
24.000000	104.218201	47.8634
24.299999	104.279037	47.1828
24.700001	104.354309	46.3199
25.000000	104.407913	45.6855
25.400000	104.477631	44.8300
25.799999	104.547318	43.9474
26.200001	104.618080	43.0438
26.500000	104.671951	42.3674
26.900000	104.744545	41.4924
27.200001	104.799263	40.8677
27.600000	104.871628	40.0756
28.000000	104.941315	39.3094
28.500000	105.019676	38.3440
29.000000	105.084015	37.3481
29.500000	105.137589	36.3472
30.000000	105.192101	35.3750
30.400000	105.242798	34.6157
30.700001	105.284966	34.0468
31.100000	105.342987	33.2812
31.500000	105.397209	32.5149
32.000000	105.454559	31.5853
32.500000	105.502792	30.7048
33.000000	105.548523	29.8467
33.500000	105.593971	28.9721
34.000000	105.636986	28.0806
34.500000	105.677490	27.2067
35.000000	105.718971	26.3678
35.500000	105.762390	25.5431
36.000000	105.802910	24.7135
36.500000	105.836189	23.9003
37.000000	105.865982	23.1315
37.500000	105.900002	22.3809
38.200001	105.951317	21.2329
38.700001	105.975616	20.3405
39.500000	105.989151	19.0469
40.000000	106.005287	18.3961
40.599998	106.047684	17.6447
41.200001	106.095322	16.8037
41.799999	106.125282	15.9198
42.500000	106.141251	14.9465
43.099998	106.153000	14.1326
43.700001	106.165825	13.2963
44.400002	106.185204	12.3320
45.000000	106.209625	11.5263
45.500000	106.230392	10.8615
46.200001	106.250275	9.9763
46.799999	106.261696	9.2665
47.500000	106.272263	8.3933
48.200001	106.269531	7.4512
48.700001	106.261497	6.8184
49.400002	106.260002	6.0288
50.000000	106.269775	5.3621
50.799999	106.280327	4.4272
51.500000	106.283852	3.5939
52.200001	106.284859	2.7621
53.000000	106.281708	1.8871
53.799999	106.277954	1.0742
54.500000	106.267960	0.3231
55.200001	106.258423	-0.4407
56.000000	106.264084	-1.3519
57.000000	106.247238	-2.3762
58.000000	106.232864	-3.1260
59.000000	106.198364	-4.6558
60.000000	106.081581	-5.8457
60.799999	106.106949	-6.0978
61.500000	106.175034	-6.6059
62.200001	106.176605	-7.2765
63.000000	106.140938	-7.8615
64.000000	106.129547	-8.7582
65.000000	106.108315	-9.6789
66.000000	106.097069	-10.4603
67.000000	106.071571	-11.3762
68.000000	106.045097	-12.2340
69.000000	106.024544	-13.0641
70.000000	105.994293	-13.8823
71.000000	105.964539	-14.6982
72.000000	105.942657	-15.4869
73.000000	105.915291	-16.2676
74.000000	105.879395	-17.0220
75.000000	105.846863	-17.7836
76.199997	105.803123	-18.6600
77.500000	105.759178	-19.5611
78.800003	105.714088	-20.5219
80.000000	105.672714	-21.3330
81.199997	105.634544	-22.1497
82.500000	105.580933	-23.0260
83.800003	105.528641	-23.8413
85.000000	105.483780	-24.5954
86.199997	105.439812	-25.3468
87.500000	105.386581	-26.1386
88.500000	105.347351	-26.7101
90.000000	105.290260	-27.5820
91.199997	105.239372	-28.2745
92.500000	105.185104	-29.0004
93.800003	105.134491	-29.7114
95.000000	105.085258	-30.3616
96.199997	105.032341	-30.9714
97.500000	104.975517	-31.6410
98.800003	104.922073	-32.2675
100.000000	104.872017	-32.8782
101.500000	104.807549	-33.6056
103.000000	104.742859	-34.2860
104.400002	104.684067	-34.9255
106.000000	104.608345	-35.5935
107.500000	104.541779	-36.2508
109.000000	104.473015	-36.8280
110.599998	104.406494	-37.4617
112.000000	104.344437	-37.9342
113.800003	104.261383	-38.6065
115.000000	104.221024	-38.9504
117.199997	104.128891	-39.6283
118.000000	104.103104	-39.9667
120.599998	104.074768	-40.2828
122.000000	103.953918	-40.7880
124.099998	103.933266	-41.3669
125.000000	103.917770	-41.5703
126.500000	103.891350	-42.0543
128.000000	103.879173	-42.5167
131.500000	103.824059	-43.7935
132.000000	103.816391	-43.9940
134.000000	103.781265	-44.7956
136.000000	103.733665	-45.5626
138.000000	103.681908	-46.3510
140.000000	103.626480	-47.0995
143.000000	103.534149	-48.2184
145.000000	103.474854	-48.9346
147.500000	103.395432	-49.7648
150.000000	103.311165	-50.5975
152.500000	103.231033	-51.3829
155.000000	103.148727	-52.1284
157.500000	103.066254	-52.8888
160.000000	102.987083	-53.5782
162.500000	102.904854	-54.2613
165.000000	102.826584	-54.9216
167.500000	102.748009	-55.5703
170.000000	102.669426	-56.1804
172.500000	102.589676	-56.7773
175.000000	102.511032	-57.3578
177.500000	102.435371	-57.9004
180.000000	102.364182	-58.5223
182.500000	102.287338	-58.9337
185.000000	102.217918	-59.4159
187.500000	102.145233	-59.8508
190.000000	102.081169	-60.2528
192.500000	102.021271	-60.6275
195.000000	101.966080	-61.0055
197.500000	101.923782	-61.3825
200.000000	101.884583	-61.7790
203.000000	101.843948	-62.2867
206.000000	101.799477	-62.8532
209.000000	101.748810	-63.4246
212.000000	101.695015	-63.9841
214.000000	101.657608	-64.3353
218.000000	101.585419	-64.9301
220.000000	101.557861	-65.1776
224.000000	101.523758	-65.6861
227.000000	101.522240	-66.1308
230.000000	101.519547	-66.7357
233.000000	101.508751	-67.4318
236.000000	101.489532	-68.1643
240.000000	101.434990	-69.5191
243.000000	101.388336	-69.8132
247.000000	101.330093	-70.6694
250.000000	101.286583	-71.2624
254.000000	101.225609	-72.0416
258.000000	101.168472	-72.7867
262.000000	101.114014	-73.5068
265.000000	101.069305	-74.0551
269.000000	101.022644	-74.7215
272.000000	100.984299	-75.2296
276.000000	100.937859	-75.9102
280.000000	100.892426	-76.5274
285.000000	100.842972	-77.3519
290.000000	100.793625	-78.1534
295.000000	100.744110	-78.9220
300.000000	100.658142	-79.8001
304.000000	100.675865	-80.3445
307.000000	100.653732	-80.8036
311.000000	100.626434	-81.4154
315.000000	100.600693	-82.0439
320.000000	100.572456	-82.8117
325.000000	100.546333	-83.5876
330.000000	100.521309	-84.3516
335.000000	100.497818	-85.0998
340.000000	100.476845	-85.8788
345.000000	100.459915	-86.6574
350.000000	100.442871	-87.4211
355.000000	100.431000	-88.1901
360.000000	100.416214	-89.0334
365.000000	100.407524	-89.7604
370.000000	100.397247	-90.5242
375.000000	100.391541	-91.3098
382.000000	100.385574	-92.4088
387.000000	100.381775	-93.1998
395.000000	100.377579	-94.4630
400.000000	100.375252	-95.2646
406.000000	100.374794	-96.2162
412.000000	100.377274	-97.1856
418.000000	100.382187	-98.1348
425.000000	100.385155	-99.2679
431.000000	100.390823	-100.2611
437.000000	100.398613	-101.2301
444.000000	100.403801	-102.3708
450.000000	100.414223	-103.3484
455.000000	100.418854	-104.1879
462.000000	100.429100	-105.3230
468.000000	100.440269	-106.3272
475.000000	100.445976	-107.4899
482.000000	100.461975	-108.6664
487.000000	100.465302	-109.4768
494.000000	100.474304	-110.6700
500.000000	100.483017	-111.6750
508.000000	100.491875	-113.0138
515.000000	100.501915	-114.1719
522.000000	100.511047	-115.3523
530.000000	100.519730	-116.7014
538.000000	100.526299	-118.0103
545.000000	100.529213	-119.1907
552.000000	100.535316	-120.3354
560.000000	100.538597	-121.6558
570.000000	100.538940	-123.2891
580.000000	100.538078	-124.9041
590.000000	100.534225	-126.4993
600.000000	100.523811	-128.1127
608.000000	100.521805	-129.3027
615.000000	100.513275	-130.3909
622.000000	100.507446	-131.4632
630.000000	100.495865	-132.6416
640.000000	100.482597	-134.1305
650.000000	100.460968	-135.5694
660.000000	100.468170	-137.0372
670.000000	100.419739	-138.3503
680.000000	100.398926	-139.6993
690.000000	100.373108	-140.9960
700.000000	100.348206	-142.2702
710.000000	100.323685	-143.5002
720.000000	100.291748	-144.6955
730.000000	100.271164	-145.8595
740.000000	100.243393	-146.9750
750.000000	100.217339	-148.0528
762.000000	100.184341	-149.2865
775.000000	100.152840	-150.5972
788.000000	100.122414	-151.7958
800.000000	100.093506	-152.8783
812.000000	100.065369	-153.9069
825.000000	100.041092	-154.9644
838.000000	100.021896	-155.9690
850.000000	100.005341	-156.8286
862.000000	99.994255	-157.6438
875.000000	99.983559	-158.4877
885.000000	99.976288	-159.1190
900.000000	99.991898	-159.9288
912.000000	99.979874	-160.6711
925.000000	99.987282	-161.3554
938.000000	100.001358	-162.0306
950.000000	100.017761	-162.5842
962.000000	100.041794	-163.1465
975.000000	100.069122	-163.7251
988.000000	100.102539	-164.2881
1000.000000	100.139915	-164.8011
1015.000000	100.187065	-165.4016
1030.000000	100.245247	-165.9973
1044.000000	100.303238	-166.5822
1060.000000	100.371948	-167.1815
1075.000000	100.444572	-167.7756
1090.000000	100.514603	-168.3610
1106.000000	100.599373	-168.9994
1120.000000	100.672005	-169.5546
1138.000000	100.773117	-170.2825
1150.000000	100.837387	-170.7573
1172.000000	100.959656	-171.6628
1180.000000	101.005249	-171.9988
1206.000000	101.147858	-173.0863
1220.000000	101.224335	-173.6297
1241.000000	101.337296	-174.5024
1250.000000	101.385109	-174.8575
1265.000000	101.462425	-175.4737
1280.000000	101.543549	-176.0671
1315.000000	101.717377	-177.4008
1320.000000	101.747681	-177.5464
1340.000000	101.836411	-178.3249
1360.000000	101.931046	-179.0260
1380.000000	102.032471	-179.7636
1400.000000	102.121368	179.6464
1430.000000	102.260178	178.7311
1450.000000	102.355354	178.1528
1475.000000	102.471870	177.4651
1500.000000	102.590439	176.8030
1525.000000	102.716827	176.2204
1550.000000	102.843834	175.6407
1575.000000	102.977898	175.0753
1600.000000	103.111298	174.5403
1625.000000	103.253654	174.0245
1650.000000	103.400391	173.4991
1675.000000	103.552841	172.9637
1700.000000	103.710236	172.4216
1725.000000	103.875023	171.8562
1750.000000	104.042908	171.2511
1775.000000	104.214287	170.6178
1800.000000	104.390846	169.9329
1825.000000	104.570198	169.2055
1850.000000	104.752533	168.3895
1875.000000	104.933731	167.5256
1900.000000	105.114693	166.5743
1925.000000	105.292503	165.5319
1950.000000	105.468559	164.4023
1975.000000	105.634132	163.1701
2000.000000	105.793793	161.8342
2030.000000	105.964157	160.1083
2060.000000	106.113632	158.2665
2090.000000	106.233154	156.3077
2120.000000	106.323143	154.2623
2140.000000	106.363388	152.8725
2180.000000	106.398804	150.0757
2200.000000	106.388916	148.6811
2240.000000	106.320496	145.9673
2270.000000	106.228966	144.0385
2300.000000	106.102669	142.2315
2330.000000	105.948380	140.5929
2360.000000	105.768860	139.1370
2400.000000	105.494659	137.4836
2430.000000	105.273186	136.4974
2470.000000	104.959198	135.4842
2500.000000	104.720169	134.9606
2540.000000	104.399231	134.5693
2580.000000	104.082611	134.5193
2620.000000	103.778214	134.7338
2650.000000	103.562706	135.0865
2690.000000	103.290184	135.7323
2720.000000	103.102570	136.3660
2760.000000	102.872299	137.3517
