* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:25:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.542580	-126.5490
20.600000	98.604431	-127.4423
20.900000	98.630608	-128.2116
21.200001	98.639320	-128.9216
21.400000	98.641563	-129.3676
21.799999	98.649490	-130.2112
22.000000	98.659302	-130.6123
22.400000	98.695694	-131.3704
22.700001	98.739822	-131.8959
23.000000	98.796997	-132.3876
23.299999	98.863037	-132.8562
23.600000	98.931511	-133.3152
24.000000	99.013763	-133.9278
24.299999	99.061951	-134.3881
24.700001	99.105721	-134.9982
25.000000	99.127007	-135.4571
25.400000	99.148338	-136.0904
25.799999	99.169632	-136.7704
26.200001	99.194405	-137.4849
26.500000	99.215622	-138.0101
26.900000	99.248405	-138.6410
27.200001	99.277565	-139.0415
27.600000	99.322838	-139.4957
28.000000	99.371574	-139.9168
28.500000	99.424911	-140.4978
29.000000	99.457809	-141.1880
29.500000	99.471634	-141.9537
30.000000	99.479507	-142.7175
30.400000	99.490448	-143.2725
30.700001	99.505020	-143.6327
31.100000	99.535919	-144.0327
31.500000	99.579819	-144.3768
32.000000	99.641335	-144.8325
32.500000	99.685860	-145.3887
33.000000	99.695572	-145.9732
33.500000	99.683914	-146.4555
34.000000	99.687057	-146.8483
34.500000	99.721916	-147.3327
35.000000	99.765266	-148.0257
35.500000	99.785126	-148.7860
36.000000	99.782982	-149.3360
36.500000	99.792931	-149.5778
37.000000	99.838348	-149.7181
37.500000	99.900665	-150.0227
38.200001	99.946037	-150.7247
38.700001	99.941986	-151.1604
39.500000	99.955185	-151.5822
40.000000	99.993149	-151.9060
40.599998	100.027580	-152.4455
41.200001	100.026321	-152.8952
41.799999	100.020920	-153.1288
42.500000	100.046677	-153.4854
43.099998	100.066216	-154.0785
43.700001	100.062447	-154.6714
44.400002	100.076248	-155.0870
45.000000	100.119247	-155.4501
45.500000	100.140366	-155.8743
