* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 17, 2022 11:57:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.511246	158.4231
20.600000	102.450256	157.8517
20.900000	102.382278	157.3457
21.200001	102.314026	156.8465
21.400000	102.269592	156.5113
21.799999	102.182892	155.8328
22.000000	102.140060	155.4939
22.400000	102.054749	154.8349
22.700001	101.991791	154.3715
23.000000	101.931129	153.9353
23.299999	101.873535	153.5159
23.600000	101.818314	153.0986
24.000000	101.744324	152.5309
24.299999	101.685570	152.1060
24.700001	101.601929	151.5701
25.000000	101.537796	151.2047
25.400000	101.455109	150.7538
25.799999	101.376724	150.2980
26.200001	101.297333	149.8052
26.500000	101.233475	149.4246
26.900000	101.144417	148.9524
27.200001	101.080414	148.6475
27.600000	101.009247	148.2820
28.000000	100.956589	147.8835
28.500000	100.897217	147.2312
29.000000	100.809708	146.4837
29.500000	100.686340	145.8716
30.000000	100.559669	145.5207
30.400000	100.478119	145.3427
30.700001	100.429703	145.1900
31.100000	100.372177	144.9091
31.500000	100.308807	144.5688
32.000000	100.213127	144.1842
32.500000	100.109680	143.9333
33.000000	100.017120	143.7555
33.500000	99.942780	143.5000
34.000000	99.876602	143.0543
34.500000	99.798912	142.4618
35.000000	99.699814	141.9482
35.500000	99.598770	141.7311
36.000000	99.530922	141.7235
36.500000	99.493446	141.5379
37.000000	99.423714	140.9502
37.500000	99.266571	140.2715
38.200001	98.990829	140.1897
38.700001	98.903137	140.6681
39.500000	98.953529	140.4997
40.000000	98.923508	139.6927
40.599998	98.763039	139.0737
41.200001	98.614868	139.1739
41.799999	98.566254	139.1638
42.500000	98.510635	138.4634
43.099998	98.398491	138.0561
43.700001	98.302162	138.1979
44.400002	98.231468	138.2807
45.000000	98.120369	137.9969
45.500000	97.992676	137.7626
46.200001	97.865501	137.4137
46.799999	97.824852	136.6372
47.500000	97.733818	135.3840
48.200001	97.549500	135.0021
48.700001	97.435364	135.5635
49.400002	97.382301	136.6101
50.000000	97.374359	136.9145
50.799999	97.294197	136.5870
51.500000	97.188904	136.3179
52.200001	97.109245	136.1823
53.000000	97.013824	136.0340
53.799999	96.895805	135.9821
54.500000	96.810265	135.8555
55.200001	96.727394	135.5988
56.000000	96.625069	135.6207
57.000000	96.535011	135.8558
