* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 9:22:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L (Tanchjim filter)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2360.000000	99.862968	-164.1448
2400.000000	99.810814	-164.7426
2430.000000	99.770309	-165.1611
2470.000000	99.706589	-165.6761
2500.000000	99.654297	-166.0246
2540.000000	99.583313	-166.4500
2580.000000	99.506416	-166.8318
2620.000000	99.425148	-167.1443
2650.000000	99.363457	-167.3745
2690.000000	99.277077	-167.6078
2720.000000	99.211624	-167.7475
2760.000000	99.126244	-167.9134
2800.000000	99.034966	-168.0167
2850.000000	98.925560	-168.0939
2900.000000	98.818588	-168.0981
2950.000000	98.710556	-168.0590
3000.000000	98.605011	-167.9484
3040.000000	98.525200	-167.8492
3070.000000	98.464783	-167.7297
3110.000000	98.389641	-167.5836
3150.000000	98.314590	-167.3948
3200.000000	98.224213	-167.1417
3250.000000	98.138596	-166.8655
3300.000000	98.056595	-166.5835
3350.000000	97.978203	-166.2583
3400.000000	97.900757	-165.9507
3450.000000	97.831963	-165.6336
3500.000000	97.763138	-165.2955
3550.000000	97.695930	-164.9544
3600.000000	97.634834	-164.6133
3650.000000	97.569298	-164.2802
3700.000000	97.506470	-163.9488
3750.000000	97.445587	-163.6168
3820.000000	97.362350	-163.1239
3870.000000	97.302177	-162.7929
3950.000000	97.207085	-162.2467
4000.000000	97.146370	-161.8633
4060.000000	97.077812	-161.4412
4120.000000	97.005737	-160.9740
4180.000000	96.935646	-160.4932
4250.000000	96.857224	-159.9329
4310.000000	96.790787	-159.4272
4370.000000	96.728439	-158.9222
4440.000000	96.657623	-158.2900
4500.000000	96.593987	-157.7339
4550.000000	96.548950	-157.2819
4620.000000	96.488449	-156.6007
4680.000000	96.439117	-156.0327
4750.000000	96.382401	-155.3535
4820.000000	96.336563	-154.6344
4870.000000	96.311104	-154.1615
4940.000000	96.270493	-153.4591
5000.000000	96.244064	-152.8871
5080.000000	96.217560	-152.1178
5150.000000	96.195999	-151.4782
5220.000000	96.179390	-150.8419
5300.000000	96.171921	-150.0973
5380.000000	96.167801	-149.4584
5450.000000	96.170113	-148.8948
5520.000000	96.171631	-148.3334
5600.000000	96.181313	-147.7899
5700.000000	96.198814	-147.1479
5800.000000	96.205795	-146.5390
5900.000000	96.178894	-145.8493
6000.000000	96.393311	-143.8208
6080.000000	96.485031	-144.6984
6150.000000	96.508438	-144.7309
6220.000000	96.538521	-144.6328
6300.000000	96.596184	-144.5269
6400.000000	96.671593	-144.4306
6500.000000	96.763000	-144.4264
6600.000000	96.861786	-144.5847
6700.000000	96.971283	-144.8712
6800.000000	97.088547	-145.3026
6900.000000	97.211121	-145.9526
7000.000000	97.333092	-146.7501
7100.000000	97.454681	-147.7674
7200.000000	97.572884	-148.9296
7300.000000	97.689072	-150.3520
7400.000000	97.782242	-151.9923
7500.000000	97.855026	-153.7421
7620.000000	97.940666	-155.9262
7750.000000	98.037193	-158.5433
7880.000000	98.146545	-161.7549
8000.000000	98.207474	-165.4861
8120.000000	98.163506	-169.8683
8250.000000	97.917328	-174.8204
8380.000000	97.493378	-179.0776
8500.000000	97.049377	177.9934
8620.000000	96.662354	175.9706
8750.000000	96.399376	174.0853
8850.000000	96.307312	172.2125
9000.000000	96.213104	167.7365
9120.000000	96.010513	162.9051
9250.000000	95.560181	157.0342
9380.000000	94.859489	151.5573
9500.000000	94.063805	147.4278
9620.000000	93.196465	144.2724
9750.000000	92.244049	141.9344
9880.000000	91.310287	140.5343
10000.000000	90.523056	139.9080
10150.000000	89.605789	139.6798
10300.000000	88.783508	139.6594
10440.000000	88.066498	139.7480
10600.000000	87.297028	140.1244
10750.000000	86.605103	140.5758
10900.000000	85.926926	141.2811
11060.000000	85.248131	142.6035
11200.000000	84.784012	144.1627
11380.000000	84.288528	146.0005
11500.000000	84.015747	147.1242
11720.000000	83.608398	148.6046
11800.000000	83.486664	149.1696
12060.000000	83.173271	150.5153
12200.000000	83.062325	150.9814
12410.000000	82.954559	151.5113
12500.000000	82.952507	151.5814
12650.000000	82.952621	151.8323
12800.000000	83.032547	151.5686
13150.000000	83.408028	150.2939
13200.000000	83.494759	149.8528
13400.000000	83.836700	148.1213
13600.000000	84.371216	145.6933
13800.000000	85.036308	142.4891
14000.000000	85.815147	138.4758
14300.000000	87.393051	130.4723
14500.000000	88.872742	123.0548
14750.000000	91.298225	109.3362
15000.000000	94.578766	85.7782
15250.000000	97.347298	39.4875
15500.000000	95.239510	-14.8276
15750.000000	91.370560	-47.4714
16000.000000	88.258301	-69.8381
16250.000000	85.952423	-89.9105
16500.000000	84.106598	-110.2764
16750.000000	82.619629	-132.3253
17000.000000	81.318344	-156.6031
17250.000000	79.992767	178.2831
17500.000000	79.013153	150.9438
17750.000000	78.055496	123.2611
18000.000000	77.698212	90.7810
18250.000000	77.274986	53.0978
18500.000000	76.836349	11.3445
18750.000000	76.389442	-36.9563
19000.000000	75.647087	-91.3950
19250.000000	74.650887	-152.8218
19500.000000	73.115494	137.1003
19750.000000	71.132553	57.6978
