* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 2:28:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.851418	-159.6035
20.600000	103.867294	-160.0668
20.900000	103.874969	-160.4742
21.200001	103.881645	-160.8657
21.400000	103.887344	-161.1207
21.799999	103.903122	-161.6243
22.000000	103.913063	-161.8758
22.400000	103.935188	-162.3808
22.700001	103.951630	-162.7612
23.000000	103.966484	-163.1413
23.299999	103.979073	-163.5190
23.600000	103.989426	-163.8926
24.000000	104.000854	-164.3824
24.299999	104.008896	-164.7431
24.700001	104.020416	-165.2162
25.000000	104.030075	-165.5669
25.400000	104.043732	-166.0318
25.799999	104.056183	-166.4946
26.200001	104.065063	-166.9508
26.500000	104.068703	-167.2832
26.900000	104.070633	-167.7057
27.200001	104.071625	-168.0047
27.600000	104.075897	-168.3834
28.000000	104.086533	-168.7512
28.500000	104.110115	-169.2223
29.000000	104.139992	-169.7314
29.500000	104.166496	-170.2815
30.000000	104.179939	-170.8429
30.400000	104.179230	-171.2671
30.700001	104.173813	-171.5536
31.100000	104.164810	-171.8840
31.500000	104.159912	-172.1658
32.000000	104.164757	-172.4987
32.500000	104.177826	-172.8699
33.000000	104.186714	-173.2959
33.500000	104.183197	-173.7372
34.000000	104.170860	-174.1501
34.500000	104.160080	-174.5414
35.000000	104.157097	-174.9542
35.500000	104.159500	-175.4023
36.000000	104.162430	-175.8381
36.500000	104.165703	-176.2044
37.000000	104.171677	-176.5022
37.500000	104.178116	-176.7859
38.200001	104.174782	-177.2308
38.700001	104.161667	-177.5660
39.500000	104.143295	-178.1037
40.000000	104.140129	-178.4756
40.599998	104.136360	-178.9500
41.200001	104.127754	-179.3703
41.799999	104.121658	-179.7074
42.500000	104.121857	179.8982
43.099998	104.116898	179.5008
43.700001	104.102180	179.1046
44.400002	104.085930	178.6971
45.000000	104.079643	178.3536
45.500000	104.075012	178.0530
46.200001	104.062096	177.6505
46.799999	104.047081	177.3525
47.500000	104.030800	177.0220
48.200001	104.014648	176.6638
48.700001	104.002075	176.4097
49.400002	103.989189	176.1077
50.000000	103.988708	175.8793
50.799999	103.994141	175.5093
51.500000	103.987167	175.1216
52.200001	103.974075	174.7523
53.000000	103.969887	174.3198
53.799999	103.964264	173.8264
54.500000	103.946106	173.4450
55.200001	103.926422	173.1378
56.000000	103.908463	172.7629
57.000000	103.879303	172.2468
58.000000	103.847115	171.8004
59.000000	103.818893	171.3657
60.000000	103.789734	170.9020
60.799999	103.766525	170.5616
61.500000	103.748367	170.2913
62.200001	103.728958	170.0212
63.000000	103.702835	169.7207
64.000000	103.675034	169.3744
65.000000	103.655861	169.0192
66.000000	103.635857	168.6501
67.000000	103.613060	168.2699
68.000000	103.591293	167.8889
69.000000	103.571037	167.4920
70.000000	103.544998	167.0814
71.000000	103.514542	166.6845
72.000000	103.483322	166.2997
73.000000	103.451759	165.9237
74.000000	103.419258	165.5463
75.000000	103.384399	165.1788
76.199997	103.341965	164.7690
77.500000	103.294678	164.3498
78.800003	103.247986	163.9426
80.000000	103.204453	163.5540
81.199997	103.161087	163.1879
82.500000	103.114349	162.8129
83.800003	103.063972	162.4561
85.000000	103.019691	162.1174
86.199997	102.975418	161.7886
87.500000	102.928055	161.4537
88.500000	102.890007	161.1985
90.000000	102.833908	160.8257
91.199997	102.788025	160.5309
92.500000	102.737930	160.2235
93.800003	102.689697	159.9215
95.000000	102.643661	159.6546
96.199997	102.598434	159.3939
97.500000	102.549507	159.1178
98.800003	102.499420	158.8445
100.000000	102.452927	158.5992
101.500000	102.395279	158.3019
103.000000	102.336731	158.0111
104.400002	102.282616	157.7363
106.000000	102.221031	157.4685
107.500000	102.162575	157.2079
109.000000	102.105133	156.9551
110.599998	102.042061	156.6990
112.000000	101.987633	156.4828
113.800003	101.917572	156.2056
115.000000	101.870995	156.0301
117.199997	101.784843	155.7305
118.000000	101.753403	155.6164
120.599998	101.654541	155.2840
122.000000	101.600922	155.1198
124.099998	101.519310	154.8752
125.000000	101.484573	154.7671
126.500000	101.425812	154.6077
128.000000	101.367477	154.4468
131.500000	101.236717	154.1288
132.000000	101.218109	154.0843
134.000000	101.140114	153.8990
136.000000	101.064392	153.7384
138.000000	100.988075	153.5777
140.000000	100.912689	153.4452
143.000000	100.802475	153.2423
145.000000	100.727966	153.1397
147.500000	100.636391	153.0083
150.000000	100.545120	152.8922
152.500000	100.454460	152.7933
155.000000	100.366203	152.7050
157.500000	100.275856	152.6382
160.000000	100.188522	152.5802
162.500000	100.101509	152.5295
165.000000	100.013565	152.4949
167.500000	99.929153	152.4740
170.000000	99.843147	152.4550
172.500000	99.759552	152.4599
