* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 5, 2022 6:51:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.486229	-158.1165
20.600000	106.491615	-158.7353
20.900000	106.492950	-159.2847
21.200001	106.495544	-159.8390
21.400000	106.498596	-160.2197
21.799999	106.506203	-161.0096
22.000000	106.509750	-161.4141
22.400000	106.514336	-162.2226
22.700001	106.514702	-162.8086
23.000000	106.512726	-163.3652
23.299999	106.509277	-163.8894
23.600000	106.505463	-164.3857
24.000000	106.501137	-165.0220
24.299999	106.498627	-165.4953
24.700001	106.495270	-166.1369
25.000000	106.491425	-166.6264
25.400000	106.483063	-167.2768
25.799999	106.471161	-167.8984
26.200001	106.458191	-168.4700
26.500000	106.449852	-168.8662
26.900000	106.441948	-169.3708
27.200001	106.437843	-169.7493
27.600000	106.431656	-170.2719
28.000000	106.421349	-170.8135
28.500000	106.401649	-171.4851
29.000000	106.381165	-172.1167
29.500000	106.367691	-172.7184
30.000000	106.360878	-173.3269
30.400000	106.354996	-173.8237
30.700001	106.347740	-174.1907
31.100000	106.333519	-174.6547
31.500000	106.315964	-175.0812
32.000000	106.293159	-175.5787
32.500000	106.270699	-176.0723
33.000000	106.246994	-176.5782
33.500000	106.221802	-177.0827
34.000000	106.197594	-177.5711
34.500000	106.175888	-178.0468
35.000000	106.155083	-178.5172
35.500000	106.132812	-178.9775
36.000000	106.108971	-179.4180
36.500000	106.084869	-179.8386
37.000000	106.060799	179.7534
37.500000	106.036095	179.3563
38.200001	106.000946	178.8198
38.700001	105.976479	178.4377
39.500000	105.936623	177.8032
40.000000	105.910568	177.4096
40.599998	105.881371	176.9662
41.200001	105.855865	176.5451
