* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2021 4:59:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kato Gold L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.963608	20.6407
20.600000	100.970459	20.2126
20.900000	100.970329	19.8796
21.200001	100.970078	19.5799
21.400000	100.972717	19.3820
21.799999	100.985077	18.9470
22.000000	100.993515	18.6962
22.400000	101.010132	18.1242
22.700001	101.018341	17.6526
23.000000	101.021927	17.1736
23.299999	101.022552	16.7120
23.600000	101.023483	16.2802
24.000000	101.030243	15.7421
24.299999	101.039955	15.3460
24.700001	101.054497	14.8056
25.000000	101.061470	14.3979
25.400000	101.060860	13.8865
25.799999	101.050766	13.4554
26.200001	101.039360	13.1067
26.500000	101.034668	12.8677
26.900000	101.034477	12.5182
27.200001	101.036369	12.2059
27.600000	101.036224	11.7297
28.000000	101.031128	11.2339
28.500000	101.024094	10.6744
29.000000	101.027885	10.2072
29.500000	101.043457	9.7786
30.000000	101.058319	9.3397
30.400000	101.062210	8.9861
30.700001	101.059845	8.7292
31.100000	101.052132	8.4006
31.500000	101.042938	8.0790
32.000000	101.033234	7.6706
32.500000	101.027252	7.2549
33.000000	101.025833	6.8436
33.500000	101.027649	6.4372
34.000000	101.027672	6.0318
34.500000	101.020988	5.6389
35.000000	101.007820	5.2762
35.500000	100.992615	4.9391
36.000000	100.978630	4.6021
36.500000	100.965851	4.2519
37.000000	100.954796	3.9003
37.500000	100.948433	3.5556
38.200001	100.948608	3.0516
38.700001	100.947922	2.6630
39.500000	100.931610	2.0850
40.000000	100.916817	1.8008
40.599998	100.903580	1.4938
41.200001	100.891647	1.1470
41.799999	100.872299	0.7688
42.500000	100.844620	0.3757
43.099998	100.828468	0.0710
43.700001	100.816612	-0.2762
44.400002	100.791702	-0.7144
45.000000	100.763596	-1.0297
45.500000	100.746689	-1.2554
46.200001	100.734436	-1.6153
46.799999	100.718559	-1.9641
47.500000	100.688705	-2.2513
48.200001	100.672318	-2.3735
48.700001	100.673904	-2.4871
49.400002	100.666748	-2.7967
50.000000	100.634415	-3.0817
50.799999	100.583588	-3.2997
51.500000	100.566139	-3.5036
52.200001	100.557053	-3.9019
53.000000	100.528229	-4.4007
53.799999	100.500504	-4.7297
54.500000	100.487419	-4.9844
55.200001	100.468513	-5.2949
56.000000	100.435364	-5.6656
57.000000	100.398651	-6.0784
58.000000	100.357681	-6.2889
59.000000	100.311882	-6.0917
60.000000	100.306290	-6.0337
60.799999	100.298645	-6.4987
61.500000	100.269943	-6.9771
62.200001	100.249405	-7.2628
63.000000	100.249710	-7.4741
64.000000	100.240707	-7.7784
65.000000	100.217819	-8.1219
66.000000	100.192947	-8.5341
67.000000	100.162628	-8.8913
68.000000	100.129753	-9.2366
69.000000	100.091484	-9.6010
70.000000	100.053711	-9.9658
71.000000	100.010506	-10.3055
72.000000	99.964622	-10.5903
73.000000	99.917862	-10.8823
74.000000	99.861816	-11.1835
75.000000	99.799149	-11.4518
76.199997	99.716660	-11.7221
77.500000	99.623322	-11.8942
78.800003	99.517052	-11.8688
80.000000	99.441765	-11.6194
81.199997	99.365952	-11.4711
82.500000	99.309845	-10.9738
83.800003	99.311432	-10.4826
85.000000	99.346024	-10.1604
86.199997	99.400017	-10.0528
87.500000	99.472389	-10.1492
88.500000	99.509872	-10.4034
90.000000	99.548805	-10.8610
91.199997	99.568481	-11.2718
92.500000	99.561035	-11.7936
93.800003	99.545853	-12.2264
95.000000	99.527985	-12.6232
96.199997	99.498695	-13.0023
97.500000	99.463852	-13.4158
98.800003	99.428337	-13.7777
100.000000	99.393883	-14.0323
101.500000	99.345932	-14.3351
103.000000	99.294403	-14.6351
104.400002	99.246231	-14.8539
106.000000	99.192062	-15.2081
107.500000	99.153015	-15.4105
109.000000	99.094406	-15.6136
110.599998	99.049026	-15.7645
112.000000	99.005829	-15.9138
113.800003	98.960815	-16.1372
115.000000	98.923988	-16.2453
117.199997	98.878098	-16.5125
118.000000	98.858864	-16.5709
120.599998	98.742783	-16.7727
122.000000	98.739693	-17.1464
124.099998	98.675095	-17.3222
125.000000	98.645317	-17.4090
126.500000	98.608482	-17.5532
128.000000	98.558685	-17.6989
131.500000	98.451385	-17.9788
132.000000	98.435562	-18.0267
134.000000	98.370636	-18.1945
136.000000	98.313171	-18.3547
138.000000	98.249863	-18.4844
140.000000	98.187935	-18.5374
143.000000	98.091118	-18.6929
145.000000	98.022827	-18.8270
147.500000	97.934494	-18.9573
150.000000	97.855057	-18.9665
152.500000	97.775375	-19.0290
155.000000	97.673836	-19.0152
157.500000	97.577805	-18.7827
160.000000	97.484337	-18.4666
162.500000	97.421257	-18.0231
165.000000	97.390984	-17.5016
167.500000	97.407288	-17.0933
170.000000	97.440918	-16.9612
172.500000	97.465828	-17.1435
175.000000	97.453392	-17.4714
177.500000	97.423477	-17.7469
180.000000	97.388206	-18.0805
182.500000	97.332794	-18.1727
185.000000	97.277237	-18.2977
187.500000	97.218948	-18.4026
190.000000	97.168030	-18.5162
192.500000	97.097816	-18.5345
195.000000	97.055023	-18.5703
197.500000	96.992569	-18.5910
200.000000	96.936356	-18.5584
203.000000	96.878494	-18.5612
206.000000	96.810577	-18.5144
209.000000	96.755600	-18.5077
212.000000	96.692505	-18.4204
214.000000	96.651665	-18.3570
218.000000	96.573074	-18.3146
220.000000	96.535866	-18.2895
224.000000	96.462059	-18.1502
227.000000	96.406784	-18.0271
230.000000	96.357948	-17.9891
233.000000	96.318390	-17.8523
236.000000	96.243347	-17.7766
240.000000	96.175117	-17.2283
243.000000	96.137787	-17.5339
247.000000	96.063461	-17.3441
250.000000	96.019119	-17.2361
254.000000	95.952461	-17.0927
258.000000	95.899483	-16.8779
262.000000	95.838112	-16.6946
265.000000	95.794228	-16.6055
269.000000	95.724808	-16.3580
272.000000	95.682396	-16.2092
276.000000	95.640022	-16.0159
280.000000	95.578751	-15.8335
285.000000	95.508659	-15.6030
290.000000	95.445580	-15.3642
295.000000	95.381531	-15.0734
300.000000	95.308365	-15.0433
304.000000	95.274918	-14.6017
307.000000	95.242661	-14.4178
311.000000	95.187859	-14.1993
315.000000	95.148659	-13.9655
320.000000	95.090546	-13.7086
325.000000	95.040672	-13.4065
330.000000	94.985245	-13.1097
335.000000	94.938667	-12.8255
340.000000	94.888321	-12.5588
345.000000	94.832123	-12.2495
350.000000	94.789291	-11.9523
355.000000	94.741310	-11.6806
360.000000	94.693230	-11.3957
365.000000	94.659386	-11.1017
370.000000	94.615463	-10.8044
375.000000	94.576653	-10.4576
382.000000	94.516838	-10.0619
387.000000	94.472527	-9.7436
395.000000	94.414444	-9.2825
400.000000	94.371040	-8.9160
406.000000	94.335632	-8.5966
412.000000	94.286850	-8.2228
418.000000	94.244141	-7.8626
425.000000	94.196602	-7.4888
431.000000	94.156387	-7.1090
437.000000	94.115517	-6.7334
444.000000	94.069046	-6.2746
450.000000	94.036430	-5.9439
455.000000	93.998947	-5.6632
462.000000	93.958740	-5.2094
468.000000	93.928650	-4.8261
475.000000	93.882141	-4.3677
482.000000	93.845459	-3.9158
487.000000	93.809753	-3.6159
494.000000	93.759201	-3.1727
500.000000	93.730270	-2.7408
508.000000	93.687416	-2.1518
515.000000	93.645523	-1.6838
522.000000	93.616318	-1.1805
530.000000	93.579247	-0.5281
538.000000	93.551941	0.0312
545.000000	93.532158	0.5886
552.000000	93.507156	1.0822
560.000000	93.483421	1.6600
570.000000	93.464691	2.3569
580.000000	93.434769	3.0495
590.000000	93.421692	3.7174
600.000000	93.406876	4.3912
608.000000	93.383598	4.9440
615.000000	93.376015	5.4180
622.000000	93.361099	5.8713
630.000000	93.347504	6.3946
