* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 17, 2023 5:10:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	103.639671	158.8897
98.800003	103.545967	158.6163
100.000000	103.475487	158.1915
101.500000	103.425247	157.6733
103.000000	103.406677	157.2031
104.400002	103.411179	157.1186
106.000000	103.331848	157.4186
107.500000	103.191170	157.0102
109.000000	103.176498	156.1803
110.599998	103.201096	156.3035
112.000000	103.099586	156.5182
113.800003	102.986908	155.7992
115.000000	103.004280	155.4919
117.199997	102.919083	155.8053
118.000000	102.854927	155.5615
120.599998	102.847839	155.1930
122.000000	102.729088	155.1492
124.099998	102.711624	154.5267
125.000000	102.691818	154.7643
126.500000	102.580528	154.5418
128.000000	102.579041	154.1932
131.500000	102.456635	153.9069
132.000000	102.452057	153.9105
134.000000	102.366463	153.8525
136.000000	102.325256	153.6553
138.000000	102.248192	153.5048
140.000000	102.198372	153.3652
143.000000	102.109718	153.1594
145.000000	102.043610	153.0162
147.500000	101.969269	152.8562
150.000000	101.903465	152.7340
152.500000	101.832527	152.5473
155.000000	101.765862	152.4951
157.500000	101.696075	152.3416
160.000000	101.630203	152.2618
162.500000	101.557426	152.1486
165.000000	101.499573	152.0242
167.500000	101.429573	151.9989
170.000000	101.364212	151.8913
172.500000	101.307388	151.8412
175.000000	101.241501	151.8002
177.500000	101.182159	151.7408
180.000000	101.112053	151.7041
182.500000	101.063454	151.6584
185.000000	101.003044	151.6522
187.500000	100.947617	151.6420
190.000000	100.887505	151.5235
192.500000	100.831390	151.6009
195.000000	100.790009	151.5192
197.500000	100.735306	151.6111
200.000000	100.688171	151.5733
203.000000	100.628410	151.5370
206.000000	100.572510	151.5244
209.000000	100.523216	151.4332
212.000000	100.456955	151.4944
214.000000	100.420624	151.4163
218.000000	100.345795	151.4067
220.000000	100.307854	151.4357
224.000000	100.235977	151.4043
227.000000	100.189926	151.3063
230.000000	100.131226	151.3166
233.000000	100.081902	151.3380
236.000000	100.033508	151.3315
240.000000	99.966827	151.2545
243.000000	99.915771	151.2408
247.000000	99.847847	151.2456
250.000000	99.794304	151.2327
254.000000	99.723999	151.1944
258.000000	99.661270	151.1882
262.000000	99.595619	151.1953
265.000000	99.544113	151.1797
269.000000	99.480438	151.1628
272.000000	99.434097	151.1555
276.000000	99.368103	151.1682
280.000000	99.298866	151.2050
285.000000	99.209000	151.2590
290.000000	99.129837	151.2952
295.000000	99.047615	151.3958
300.000000	98.973236	151.5626
304.000000	98.923340	151.6720
307.000000	98.885086	151.7721
311.000000	98.843498	151.8641
315.000000	98.801628	152.0302
320.000000	98.764572	152.0516
325.000000	98.715492	152.0059
330.000000	98.663078	151.8701
335.000000	98.604095	151.8433
340.000000	98.539444	151.7701
345.000000	98.465080	151.7201
350.000000	98.388954	151.6818
355.000000	98.318291	151.6441
360.000000	98.238304	151.6443
365.000000	98.168015	151.6253
370.000000	98.085365	151.6562
375.000000	98.006851	151.7042
382.000000	97.901596	151.7742
387.000000	97.824768	151.8591
395.000000	97.702682	152.0012
400.000000	97.630196	152.1002
406.000000	97.536324	152.2261
412.000000	97.450592	152.3693
418.000000	97.358543	152.5341
425.000000	97.256866	152.7388
431.000000	97.167313	152.9258
437.000000	97.080215	153.1240
444.000000	96.980736	153.3698
450.000000	96.895630	153.6235
455.000000	96.825790	153.8146
462.000000	96.730255	154.1276
468.000000	96.646484	154.3734
475.000000	96.551834	154.7064
482.000000	96.459610	155.0533
487.000000	96.396446	155.3083
494.000000	96.302132	155.6707
500.000000	96.230064	156.0002
508.000000	96.129074	156.4673
515.000000	96.045837	156.8768
522.000000	95.964859	157.2963
530.000000	95.872986	157.8100
538.000000	95.785103	158.3305
545.000000	95.713120	158.8247
552.000000	95.641312	159.3369
560.000000	95.565063	159.8894
570.000000	95.473946	160.6322
580.000000	95.392746	161.3355
590.000000	95.316246	162.0708
600.000000	95.246498	162.7820
608.000000	95.190666	163.3405
615.000000	95.141815	163.8229
622.000000	95.098129	164.2905
630.000000	95.049103	164.8397
640.000000	94.990654	165.5231
650.000000	94.926422	166.2237
660.000000	94.869591	166.9029
670.000000	94.811844	167.6218
680.000000	94.754227	168.3076
690.000000	94.705376	169.0347
700.000000	94.654099	169.7602
710.000000	94.606056	170.5114
720.000000	94.563240	171.2302
730.000000	94.521805	171.9886
740.000000	94.485825	172.7321
750.000000	94.449341	173.4868
762.000000	94.413368	174.4071
775.000000	94.371765	175.4217
788.000000	94.341362	176.4292
800.000000	94.315216	177.3355
812.000000	94.299622	178.2827
825.000000	94.282516	179.3140
838.000000	94.268433	-179.6875
850.000000	94.265762	-178.7371
862.000000	94.266373	-177.8114
875.000000	94.261909	-176.7673
885.000000	94.277908	-176.0206
900.000000	94.296082	-174.8647
912.000000	94.317558	-173.9745
925.000000	94.345345	-172.9692
938.000000	94.377022	-172.0401
950.000000	94.412476	-171.1360
962.000000	94.447990	-170.2939
975.000000	94.497307	-169.3519
988.000000	94.549240	-168.4840
1000.000000	94.602760	-167.7121
1015.000000	94.670532	-166.7224
1030.000000	94.748878	-165.7826
1044.000000	94.821114	-164.9686
1060.000000	94.909119	-164.0635
1075.000000	94.994659	-163.2705
1090.000000	95.086342	-162.5181
1106.000000	95.182655	-161.7428
1120.000000	95.271278	-161.1201
1138.000000	95.380798	-160.3942
1150.000000	95.453537	-159.9020
1172.000000	95.591156	-159.0957
1180.000000	95.637642	-158.8259
1206.000000	95.790878	-158.0046
1220.000000	95.873810	-157.5880
1241.000000	95.990349	-156.9804
1250.000000	96.040955	-156.7590
1265.000000	96.125824	-156.3724
1280.000000	96.201111	-155.9894
1315.000000	96.375114	-155.1584
1320.000000	96.402702	-155.0487
1340.000000	96.496902	-154.5856
1360.000000	96.588745	-154.1243
1380.000000	96.680740	-153.6978
1400.000000	96.772339	-153.2136
1430.000000	96.904854	-152.5471
1450.000000	96.989746	-152.1061
1475.000000	97.103691	-151.5119
1500.000000	97.213867	-150.9161
1525.000000	97.325607	-150.3331
1550.000000	97.444595	-149.7457
1575.000000	97.561127	-149.1630
1600.000000	97.682510	-148.5574
1625.000000	97.809265	-147.9959
1650.000000	97.935043	-147.4421
1675.000000	98.072243	-146.9043
1700.000000	98.207497	-146.3456
1725.000000	98.349487	-145.8190
1750.000000	98.494911	-145.3174
1775.000000	98.644211	-144.8509
1800.000000	98.796944	-144.4051
1825.000000	98.956558	-143.9746
1850.000000	99.117493	-143.6015
1875.000000	99.286995	-143.2557
1900.000000	99.456177	-142.9548
1925.000000	99.632629	-142.6937
1950.000000	99.812241	-142.4814
1975.000000	99.995331	-142.3205
2000.000000	100.179123	-142.2283
2030.000000	100.399780	-142.1991
2060.000000	100.623070	-142.2642
2090.000000	100.848244	-142.4341
2120.000000	101.070320	-142.6639
2140.000000	101.220184	-142.8827
2180.000000	101.510834	-143.4825
2200.000000	101.651367	-143.8554
2240.000000	101.922188	-144.7342
2270.000000	102.117050	-145.5018
2300.000000	102.299438	-146.3836
2330.000000	102.464722	-147.3464
2360.000000	102.614082	-148.3967
2400.000000	102.785492	-149.9193
2430.000000	102.891678	-151.1075
2470.000000	102.997726	-152.7479
2500.000000	103.051331	-153.9651
2540.000000	103.090393	-155.5259
2580.000000	103.097023	-157.0018
2620.000000	103.077873	-158.3401
2650.000000	103.049240	-159.2694
2690.000000	103.010017	-160.3911
2720.000000	102.969177	-161.1711
2760.000000	102.895569	-162.1945
2800.000000	102.809258	-163.0756
2850.000000	102.678360	-163.9527
2900.000000	102.540489	-164.6354
2950.000000	102.401581	-165.0787
3000.000000	102.267456	-165.3273
3040.000000	102.161133	-165.3804
3070.000000	102.085945	-165.3343
3110.000000	101.996017	-165.2433
3150.000000	101.912445	-165.0641
3200.000000	101.821457	-164.7211
3250.000000	101.739105	-164.2723
3300.000000	101.677818	-163.7636
3350.000000	101.630707	-163.1904
3400.000000	101.604607	-162.5849
3450.000000	101.591766	-161.9647
3500.000000	101.600708	-161.3384
3550.000000	101.613396	-160.7262
3600.000000	101.644989	-160.1315
3650.000000	101.681778	-159.5671
3700.000000	101.731255	-158.9627
3750.000000	101.795837	-158.4160
3820.000000	101.895851	-157.6514
3870.000000	101.981987	-157.1105
3950.000000	102.150909	-156.3620
4000.000000	102.280472	-155.9351
4060.000000	102.450630	-155.5708
4120.000000	102.637306	-155.3368
4180.000000	102.830078	-155.2926
4250.000000	103.072357	-155.4131
4310.000000	103.287788	-155.6995
4370.000000	103.510033	-156.1869
4440.000000	103.771736	-156.9657
4500.000000	104.004471	-157.8553
4550.000000	104.202179	-158.8502
4620.000000	104.449089	-160.6839
4680.000000	104.613541	-162.3412
4750.000000	104.839828	-164.3081
4820.000000	105.080070	-167.3657
4870.000000	105.152435	-170.0831
4940.000000	105.106415	-173.9928
5000.000000	104.955040	-177.0886
5080.000000	104.643158	179.2255
5150.000000	104.299622	176.4951
5220.000000	103.909439	174.2172
5300.000000	103.430222	172.1500
5380.000000	102.922775	170.5771
5450.000000	102.466850	169.6443
5520.000000	101.996994	169.0442
5600.000000	101.459587	168.8969
5700.000000	100.825623	169.3885
5800.000000	100.228973	170.4366
5900.000000	99.684631	171.9463
6000.000000	99.194595	173.9182
6080.000000	98.845718	175.7514
6150.000000	98.575272	177.4814
6220.000000	98.330971	179.3063
6300.000000	98.083725	-178.4542
6400.000000	97.835876	-175.5152
6500.000000	97.646255	-172.4941
6600.000000	97.512016	-169.3434
6700.000000	97.447990	-166.0755
6800.000000	97.449188	-162.8538
6900.000000	97.525681	-159.6378
7000.000000	97.683846	-156.4454
7100.000000	97.919952	-153.3983
7200.000000	98.240067	-150.5950
7300.000000	98.657333	-148.1053
7400.000000	99.162552	-146.1228
7500.000000	99.769852	-144.7331
7620.000000	100.629486	-144.2286
7750.000000	101.703926	-145.8721
7880.000000	102.803535	-150.8147
8000.000000	103.577850	-159.0520
8120.000000	103.736649	-169.7477
8250.000000	103.071030	179.3164
8380.000000	101.877617	171.8930
8500.000000	100.648163	168.1560
8620.000000	99.459160	166.7593
8750.000000	98.271843	167.1331
8850.000000	97.463364	168.4032
9000.000000	96.410637	171.3918
9120.000000	95.717461	174.3699
9250.000000	95.093933	177.9651
9380.000000	94.584610	-178.2546
9500.000000	94.209053	-174.6258
9620.000000	93.922592	-170.9556
9750.000000	93.694290	-167.4281
9880.000000	93.548637	-163.2601
10000.000000	93.482315	-159.7016
10150.000000	93.487267	-155.5503
10300.000000	93.588539	-151.6515
10440.000000	93.771904	-148.2443
10600.000000	94.077400	-144.8323
10750.000000	94.427345	-142.1816
10900.000000	94.883835	-139.9648
11060.000000	95.430702	-138.4657
11200.000000	95.933762	-138.0027
11380.000000	96.558464	-137.8441
11500.000000	97.071007	-138.2016
11720.000000	98.024109	-141.3298
11800.000000	98.330353	-143.1161
12060.000000	99.068764	-150.4877
12200.000000	99.280121	-154.9830
12410.000000	99.379517	-161.5726
12500.000000	99.365501	-164.1785
12650.000000	99.300720	-168.1516
12800.000000	99.228851	-171.6429
13150.000000	99.265785	-178.8160
13200.000000	99.308823	-179.8469
13400.000000	99.607384	175.4994
13600.000000	100.075935	169.3553
13800.000000	100.660988	160.5291
14000.000000	101.114220	148.0703
14300.000000	100.752579	123.9069
14500.000000	99.557770	108.0240
14750.000000	97.408859	92.9828
15000.000000	95.192284	83.1063
15250.000000	93.237129	76.4670
15500.000000	91.623619	71.4445
15750.000000	90.362885	67.0009
16000.000000	89.518456	62.0285
16250.000000	89.152092	55.7186
16500.000000	89.326920	45.6003
16750.000000	89.998276	27.6312
17000.000000	89.953552	-5.8002
17250.000000	86.459236	-43.8021
17500.000000	81.200623	-65.2102
17750.000000	76.350281	-74.6229
18000.000000	72.345459	-76.7233
18250.000000	69.578461	-77.0400
18500.000000	68.091713	-75.8683
18750.000000	67.817757	-84.1052
19000.000000	33.751633	108.8940
19250.000000	36.846466	43.2920
19500.000000	40.724308	138.3877
19750.000000	38.189953	-95.4512
