* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:56:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	110.830627	163.7533
20.600000	110.801437	163.0283
20.900000	110.766365	162.3779
21.200001	110.731270	161.7327
21.400000	110.708961	161.3010
21.799999	110.666832	160.4330
22.000000	110.646530	159.9992
22.400000	110.606110	159.1426
22.700001	110.575012	158.5197
23.000000	110.543060	157.9173
23.299999	110.510338	157.3336
23.600000	110.476990	156.7630
24.000000	110.431381	156.0107
24.299999	110.396011	155.4481
24.700001	110.347153	154.7020
25.000000	110.309769	154.1509
25.400000	110.260254	153.4339
25.799999	110.212570	152.7360
26.200001	110.166672	152.0469
26.500000	110.132271	151.5294
26.900000	110.084221	150.8380
27.200001	110.045616	150.3236
27.600000	109.991196	149.6557
28.000000	109.935814	149.0169
28.500000	109.869911	148.2539
29.000000	109.809410	147.5046
29.500000	109.750931	146.7529
30.000000	109.689941	146.0095
30.400000	109.638855	145.4329
30.700001	109.600075	145.0119
31.100000	109.548767	144.4590
31.500000	109.498131	143.9053
32.000000	109.434494	143.2067
32.500000	109.369278	142.5140
33.000000	109.303551	141.8465
33.500000	109.239159	141.2068
34.000000	109.176231	140.5823
34.500000	109.113152	139.9639
35.000000	109.048882	139.3537
35.500000	108.984169	138.7560
36.000000	108.920273	138.1680
36.500000	108.857292	137.5845
37.000000	108.794228	137.0056
37.500000	108.730530	136.4370
38.200001	108.640800	135.6640
38.700001	108.576866	135.1260
39.500000	108.474976	134.2844
40.000000	108.411720	133.7697
40.599998	108.336372	133.1617
41.200001	108.261185	132.5632
41.799999	108.185997	131.9776
42.500000	108.099091	131.3121
43.099998	108.025780	130.7514
43.700001	107.952820	130.1955
44.400002	107.867073	129.5559
45.000000	107.793060	129.0204
45.500000	107.731644	128.5844
46.200001	107.646980	127.9863
46.799999	107.575638	127.4801
47.500000	107.492485	126.8954
48.200001	107.408386	126.3239
48.700001	107.348312	125.9275
49.400002	107.266006	125.3859
50.000000	107.197327	124.9279
50.799999	107.105492	124.3310
51.500000	107.024315	123.8376
52.200001	106.945961	123.3508
53.000000	106.858810	122.7529
53.799999	106.770340	122.1599
54.500000	106.697380	121.6892
55.200001	106.625015	121.2132
56.000000	106.530426	120.6694
57.000000	106.422119	120.0143
58.000000	106.322472	119.2662
59.000000	106.213402	118.8780
60.000000	106.145409	118.4604
60.799999	106.052841	117.7353
61.500000	105.944298	117.1952
62.200001	105.864189	116.8033
63.000000	105.798096	116.3066
64.000000	105.695984	115.7411
65.000000	105.596130	115.2373
66.000000	105.496185	114.6526
67.000000	105.400543	114.1342
68.000000	105.305130	113.6182
69.000000	105.206665	113.1149
70.000000	105.113022	112.6101
