* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -4.0 dBFS, measurement signal peak level -3.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 19, 2021 5:11:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0998 ms (-34 mm, -1.35 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Legacy 4 (2 on)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	111.978569	-171.2091
20.600000	111.973282	-171.3648
20.900000	111.959366	-171.7359
21.200001	111.945343	-172.1494
21.400000	111.937424	-172.4277
21.799999	111.926384	-172.9823
22.000000	111.923233	-173.2597
22.400000	111.920265	-173.8194
22.700001	111.919022	-174.2451
23.000000	111.916855	-174.6750
23.299999	111.912239	-175.1074
23.600000	111.904022	-175.5392
24.000000	111.886444	-176.1037
24.299999	111.868790	-176.5091
24.700001	111.841568	-177.0125
25.000000	111.820961	-177.3593
25.400000	111.796669	-177.7875
25.799999	111.778137	-178.1991
26.200001	111.764420	-178.6212
26.500000	111.755280	-178.9554
26.900000	111.741386	-179.4250
27.200001	111.728172	-179.7884
27.600000	111.706299	179.7286
28.000000	111.680580	179.2635
28.500000	111.646088	178.7239
29.000000	111.612167	178.2333
29.500000	111.580017	177.7821
30.000000	111.548996	177.3524
30.400000	111.523911	177.0123
30.700001	111.504295	176.7555
31.100000	111.476608	176.4102
31.500000	111.447235	176.0657
32.000000	111.409515	175.6463
32.500000	111.372833	175.2460
33.000000	111.338448	174.8633
33.500000	111.305771	174.4933
34.000000	111.273354	174.1342
34.500000	111.240494	173.7869
35.000000	111.207481	173.4496
35.500000	111.174530	173.1175
36.000000	111.141197	172.7886
36.500000	111.106903	172.4661
37.000000	111.071808	172.1542
37.500000	111.036476	171.8523
38.200001	110.987022	171.4362
38.700001	110.951065	171.1417
39.500000	110.892014	170.6904
40.000000	110.855095	170.4280
40.599998	110.811821	170.1297
41.200001	110.769501	169.8417
41.799999	110.727455	169.5616
42.500000	110.678452	169.2518
43.099998	110.637276	169.0071
43.700001	110.597908	168.7785
44.400002	110.554161	168.5136
45.000000	110.516350	168.2749
45.500000	110.482803	168.0706
46.200001	110.432251	167.7951
46.799999	110.387749	167.5807
47.500000	110.337761	167.3505
48.200001	110.290474	167.1262
48.700001	110.257256	166.9676
49.400002	110.209877	166.7557
50.000000	110.168381	166.5874
50.799999	110.113739	166.3721
51.500000	110.068581	166.1791
52.200001	110.026436	165.9856
53.000000	109.979980	165.7842
53.799999	109.930870	165.6107
54.500000	109.884171	165.4684
55.200001	109.836647	165.3202
56.000000	109.783905	165.1501
57.000000	109.711761	164.9865
58.000000	109.606941	164.8699
59.000000	109.465195	164.7757
60.000000	109.357002	164.7074
60.799999	109.336823	164.5825
61.500000	109.348488	164.4037
62.200001	109.357071	164.2276
63.000000	109.345398	164.0869
64.000000	109.303368	163.9609
65.000000	109.249916	163.8356
66.000000	109.197014	163.7248
67.000000	109.144020	163.6352
68.000000	109.089668	163.5511
69.000000	109.035362	163.4705
70.000000	108.981583	163.4064
71.000000	108.928375	163.3557
72.000000	108.876137	163.3057
73.000000	108.825249	163.2554
74.000000	108.775658	163.2103
75.000000	108.727135	163.1754
76.199997	108.670235	163.1519
77.500000	108.609329	163.1458
78.800003	108.549324	163.1456
80.000000	108.495872	163.1389
81.199997	108.443520	163.1313
82.500000	108.387398	163.1315
83.800003	108.332336	163.1385
85.000000	108.282928	163.1491
86.199997	108.234787	163.1659
87.500000	108.183655	163.1943
88.500000	108.144623	163.2231
90.000000	108.086296	163.2667
91.199997	108.040070	163.2915
92.500000	107.990585	163.3141
93.800003	107.941505	163.3454
95.000000	107.896332	163.3831
96.199997	107.851753	163.4237
97.500000	107.804893	163.4688
98.800003	107.759666	163.5194
100.000000	107.718857	163.5749
101.500000	107.668320	163.6540
103.000000	107.618095	163.7393
104.400002	107.571945	163.8240
106.000000	107.520233	163.9233
107.500000	107.472687	164.0129
109.000000	107.426407	164.1026
110.599998	107.377922	164.2057
112.000000	107.334740	164.3010
113.800003	107.275787	164.4344
115.000000	107.231644	164.5404
117.199997	107.130951	164.8046
118.000000	107.089027	164.9202
120.599998	106.991219	165.2071
122.000000	106.980331	165.2498
124.099998	106.972504	165.2839
125.000000	106.962311	165.3164
126.500000	106.936417	165.3978
128.000000	106.903793	165.5012
131.500000	106.817596	165.7622
132.000000	106.804672	165.7996
134.000000	106.753532	165.9538
136.000000	106.707138	166.1222
138.000000	106.666359	166.3024
140.000000	106.626984	166.4847
143.000000	106.564735	166.7559
145.000000	106.521774	166.9348
147.500000	106.469055	167.1593
150.000000	106.418472	167.3890
152.500000	106.368958	167.6258
155.000000	106.319542	167.8688
157.500000	106.269745	168.1122
160.000000	106.220314	168.3503
162.500000	106.171867	168.5874
165.000000	106.123482	168.8308
167.500000	106.074005	169.0829
170.000000	106.023552	169.3465
172.500000	105.973091	169.6253
175.000000	105.922653	169.9226
177.500000	105.871460	170.2426
180.000000	105.820122	170.5890
182.500000	105.770302	170.9652
185.000000	105.722305	171.3830
187.500000	105.677147	171.8520
190.000000	105.638458	172.3731
192.500000	105.611404	172.9431
195.000000	105.600456	173.5481
197.500000	105.607971	174.1548
200.000000	105.633850	174.7123
203.000000	105.683884	175.2444
206.000000	105.742722	175.5804
209.000000	105.796196	175.7260
