* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2021 11:01:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Raw
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.559898	-128.9801
20.600000	100.620934	-129.7914
20.900000	100.668518	-130.5345
21.200001	100.709595	-131.2563
21.400000	100.735596	-131.7184
21.799999	100.788925	-132.5886
22.000000	100.817734	-132.9975
22.400000	100.880264	-133.7764
22.700001	100.929642	-134.3445
23.000000	100.977776	-134.9113
23.299999	101.021225	-135.4788
23.600000	101.057640	-136.0392
24.000000	101.095306	-136.7505
24.299999	101.119026	-137.2451
24.700001	101.151917	-137.8616
25.000000	101.180801	-138.3184
25.400000	101.223953	-138.9610
25.799999	101.264969	-139.6564
26.200001	101.296700	-140.3656
26.500000	101.314522	-140.8683
26.900000	101.337227	-141.4749
27.200001	101.358719	-141.8951
27.600000	101.395691	-142.4654
28.000000	101.435951	-143.0917
28.500000	101.474831	-143.9234
29.000000	101.497360	-144.6573
29.500000	101.523026	-145.2131
30.000000	101.569504	-145.7205
30.400000	101.613983	-146.2147
30.700001	101.641251	-146.6508
31.100000	101.661041	-147.2624
31.500000	101.665237	-147.8102
32.000000	101.671631	-148.3364
32.500000	101.701218	-148.7799
33.000000	101.747429	-149.3036
33.500000	101.785538	-149.9312
34.000000	101.803093	-150.5501
34.500000	101.809143	-151.0778
35.000000	101.817657	-151.5406
35.500000	101.832497	-152.0006
36.000000	101.850945	-152.4767
36.500000	101.871704	-152.9582
37.000000	101.893730	-153.4429
37.500000	101.913651	-153.9268
38.200001	101.937096	-154.5630
38.700001	101.956657	-154.9942
39.500000	101.989769	-155.7503
40.000000	101.998581	-156.2352
40.599998	101.999550	-156.7004
41.200001	102.011780	-157.0505
41.799999	102.038307	-157.4498
42.500000	102.057625	-158.0277
43.099998	102.061218	-158.4517
43.700001	102.078445	-158.7958
44.400002	102.112267	-159.3329
45.000000	102.117722	-159.8906
45.500000	102.105400	-160.2513
46.200001	102.105240	-160.5616
46.799999	102.133987	-160.8973
47.500000	102.155586	-161.4936
48.200001	102.144577	-162.0062
48.700001	102.140991	-162.2377
49.400002	102.161911	-162.5745
50.000000	102.184067	-162.9819
50.799999	102.192032	-163.5458
51.500000	102.185219	-163.9305
52.200001	102.178894	-164.2356
53.000000	102.186485	-164.5869
53.799999	102.208649	-165.0442
54.500000	102.220833	-165.4873
55.200001	102.216042	-165.8589
56.000000	102.204109	-166.1563
57.000000	102.226372	-166.5909
58.000000	102.255043	-167.2234
59.000000	102.265823	-167.3354
60.000000	102.311462	-167.5354
60.799999	102.283859	-168.1893
61.500000	102.231354	-168.6097
62.200001	102.228096	-168.8638
63.000000	102.258957	-169.2796
64.000000	102.255775	-169.7625
65.000000	102.244324	-170.1349
66.000000	102.238564	-170.5876
67.000000	102.241951	-170.9172
68.000000	102.246399	-171.2241
69.000000	102.241760	-171.5506
70.000000	102.240646	-171.9039
71.000000	102.245651	-172.2357
72.000000	102.261864	-172.6595
73.000000	102.253754	-173.1044
74.000000	102.248619	-173.3419
75.000000	102.237686	-173.7009
76.199997	102.215729	-174.0121
77.500000	102.220688	-174.4874
78.800003	102.214592	-174.7109
80.000000	102.195000	-175.0849
81.199997	102.219345	-175.3178
82.500000	102.208076	-175.8716
83.800003	102.196350	-175.9972
85.000000	102.194008	-176.3225
86.199997	102.215164	-176.6047
87.500000	102.207199	-177.0296
88.500000	102.211845	-177.3461
90.000000	102.198143	-177.7917
91.199997	102.192924	-178.1353
92.500000	102.181526	-178.4805
93.800003	102.190781	-178.8116
95.000000	102.184158	-179.1542
96.199997	102.170891	-179.3979
97.500000	102.166855	-179.6965
