* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 20, 2022 12:04:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fiio Q3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.389778	-159.7555
20.600000	104.396606	-160.3557
20.900000	104.399132	-160.9093
21.200001	104.400749	-161.4788
21.400000	104.401405	-161.8669
21.799999	104.401382	-162.6392
22.000000	104.400955	-163.0106
22.400000	104.400948	-163.7032
22.700001	104.403564	-164.1748
23.000000	104.409103	-164.6185
23.299999	104.416725	-165.0535
23.600000	104.424347	-165.4974
24.000000	104.430275	-166.1157
24.299999	104.430023	-166.5930
24.700001	104.424683	-167.2279
25.000000	104.419853	-167.6924
25.400000	104.416458	-168.2938
25.799999	104.418335	-168.8842
26.200001	104.423126	-169.4702
26.500000	104.425858	-169.9031
26.900000	104.425369	-170.4584
27.200001	104.421059	-170.8511
27.600000	104.410721	-171.3413
28.000000	104.396881	-171.8017
28.500000	104.378098	-172.3570
29.000000	104.361916	-172.9111
29.500000	104.351784	-173.4779
30.000000	104.347870	-174.0667
30.400000	104.346542	-174.5510
30.700001	104.344688	-174.9138
31.100000	104.339584	-175.3835
31.500000	104.331589	-175.8247
32.000000	104.319839	-176.3371
32.500000	104.308121	-176.8291
33.000000	104.295906	-177.3255
33.500000	104.281921	-177.8274
34.000000	104.267136	-178.3207
34.500000	104.253738	-178.8004
35.000000	104.242104	-179.2741
35.500000	104.229927	-179.7455
36.000000	104.214844	179.7964
36.500000	104.197067	179.3656
37.000000	104.179001	178.9598
37.500000	104.162598	178.5595
38.200001	104.141327	177.9697
38.700001	104.124657	177.5259
39.500000	104.093597	176.8364
40.000000	104.074562	176.4501
40.599998	104.055710	176.0236
41.200001	104.038742	175.5999
41.799999	104.017853	175.1673
42.500000	103.988655	174.6828
43.099998	103.967125	174.2873
43.700001	103.950600	173.8759
44.400002	103.928604	173.3787
45.000000	103.904861	172.9856
45.500000	103.885544	172.6823
46.200001	103.860275	172.2401
46.799999	103.834557	171.8366
47.500000	103.800697	171.4065
48.200001	103.773613	171.0273
48.700001	103.757614	170.7440
49.400002	103.729309	170.3226
50.000000	103.699570	169.9789
50.799999	103.663818	169.5383
51.500000	103.635376	169.1418
52.200001	103.607086	168.7921
53.000000	103.584625	168.4388
53.799999	103.561363	167.9889
54.500000	103.523102	167.5659
55.200001	103.484344	167.2314
56.000000	103.460838	166.8712
57.000000	103.423958	166.3890
58.000000	103.371979	166.0429
59.000000	103.319527	165.4861
60.000000	103.247520	164.9088
60.799999	103.221359	164.6487
61.500000	103.216568	164.4089
62.200001	103.198669	164.1422
63.000000	103.162201	163.8537
64.000000	103.112564	163.4523
65.000000	103.069153	163.0726
66.000000	103.032814	162.7017
67.000000	102.985909	162.3420
68.000000	102.940750	162.0100
69.000000	102.896217	161.6868
70.000000	102.856041	161.3585
71.000000	102.812431	160.9547
