* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 20, 2023 2:07:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.879463	49.4868
20.600000	95.948807	49.2190
20.900000	96.027908	48.9486
21.200001	96.110062	48.6060
21.400000	96.162201	48.3346
21.799999	96.252426	47.7350
22.000000	96.289299	47.4321
22.400000	96.349930	46.8626
22.700001	96.389999	46.4811
23.000000	96.430321	46.1245
23.299999	96.473206	45.7697
23.600000	96.518539	45.3976
24.000000	96.580063	44.8668
24.299999	96.625435	44.4551
24.700001	96.684494	43.9119
25.000000	96.728081	43.5187
25.400000	96.784897	43.0143
25.799999	96.838150	42.5301
26.200001	96.886032	42.0710
26.500000	96.918869	41.7482
26.900000	96.961327	41.3448
27.200001	96.994087	41.0546
27.600000	97.040215	40.6674
28.000000	97.088577	40.2705
28.500000	97.150803	39.7628
29.000000	97.215195	39.2398
29.500000	97.279877	38.6748
30.000000	97.336716	38.0622
30.400000	97.372192	37.5807
30.700001	97.394333	37.2602
31.100000	97.423729	36.9131
31.500000	97.459984	36.6439
32.000000	97.516693	36.3375
32.500000	97.574875	35.9910
33.000000	97.622429	35.6075
33.500000	97.661606	35.2162
34.000000	97.701950	34.7891
34.500000	97.743454	34.2821
35.000000	97.777214	33.7406
35.500000	97.801849	33.2854
36.000000	97.829262	32.9770
36.500000	97.868561	32.7395
37.000000	97.912201	32.4538
37.500000	97.946068	32.0938
38.200001	97.977844	31.5903
38.700001	98.006691	31.2716
39.500000	98.076019	30.7322
40.000000	98.121239	30.3591
40.599998	98.167091	29.9150
41.200001	98.203354	29.4833
41.799999	98.231361	29.0639
42.500000	98.260277	28.6145
43.099998	98.287148	28.2538
43.700001	98.310928	27.8989
44.400002	98.331627	27.5328
45.000000	98.355461	27.2418
45.500000	98.382851	26.9415
46.200001	98.417953	26.4229
46.799999	98.438385	26.0276
47.500000	98.466530	25.7216
48.200001	98.501778	25.4513
48.700001	98.520668	25.2293
49.400002	98.539574	24.9014
50.000000	98.560120	24.5754
50.799999	98.589836	24.0723
51.500000	98.613853	23.7195
52.200001	98.643959	23.4460
53.000000	98.667442	23.0650
53.799999	98.677116	22.6809
54.500000	98.704193	22.3347
55.200001	98.736046	21.9455
56.000000	98.757874	21.6546
57.000000	98.783508	21.2645
58.000000	98.778809	20.7231
59.000000	98.882614	20.4318
60.000000	98.985214	19.5814
60.799999	98.919144	19.3531
61.500000	98.883469	19.5961
62.200001	98.907310	19.4315
63.000000	98.918846	18.8147
64.000000	98.930992	18.4417
65.000000	98.967125	18.1907
66.000000	98.972466	17.8492
67.000000	98.985573	17.4683
68.000000	99.006844	17.1187
69.000000	99.022873	16.7753
70.000000	99.030281	16.4612
71.000000	99.049255	16.1432
72.000000	99.057198	15.8318
73.000000	99.071800	15.5404
74.000000	99.089348	15.1638
75.000000	99.104759	14.8682
76.199997	99.112350	14.5432
77.500000	99.122749	14.2875
78.800003	99.129898	13.8782
80.000000	99.138573	13.5444
81.199997	99.159668	13.0875
82.500000	99.168533	12.9016
83.800003	99.182152	12.5941
85.000000	99.191200	12.2494
86.199997	99.202148	11.9664
87.500000	99.192535	11.7052
88.500000	99.201607	11.4258
90.000000	99.221985	11.0501
91.199997	99.221413	10.7950
92.500000	99.220818	10.4982
93.800003	99.224121	10.2089
95.000000	99.223686	9.9997
96.199997	99.232140	9.7410
97.500000	99.242203	9.4738
98.800003	99.236732	9.2101
100.000000	99.238525	8.9391
101.500000	99.242630	8.6298
103.000000	99.243668	8.3845
104.400002	99.247284	8.1328
106.000000	99.249695	7.8287
107.500000	99.247772	7.5577
109.000000	99.249016	7.2927
110.599998	99.249878	7.0072
112.000000	99.247215	6.7870
113.800003	99.244904	6.5046
115.000000	99.250092	6.2878
117.199997	99.236893	5.9594
118.000000	99.231491	5.7254
120.599998	99.293518	5.4141
122.000000	99.219841	5.3177
124.099998	99.228004	4.9056
125.000000	99.230011	4.8245
126.500000	99.216209	4.5760
128.000000	99.217758	4.3912
131.500000	99.205139	3.9155
132.000000	99.202606	3.8417
134.000000	99.196518	3.5867
136.000000	99.187042	3.3564
138.000000	99.178635	3.1076
140.000000	99.168610	2.8732
143.000000	99.157990	2.5194
145.000000	99.146645	2.2821
147.500000	99.134613	2.0472
150.000000	99.123749	1.7354
152.500000	99.112434	1.5015
155.000000	99.098076	1.2444
157.500000	99.086685	1.0093
160.000000	99.068863	0.7626
162.500000	99.060310	0.5321
165.000000	99.040161	0.2780
167.500000	99.027679	0.0723
170.000000	99.008972	-0.1814
172.500000	98.995422	-0.3569
175.000000	98.982536	-0.5614
177.500000	98.962677	-0.7728
180.000000	98.944534	-0.8808
182.500000	98.926590	-1.1614
185.000000	98.907066	-1.3232
187.500000	98.893616	-1.5090
190.000000	98.873657	-1.6803
192.500000	98.854477	-1.8641
195.000000	98.837463	-2.0212
197.500000	98.821281	-2.1774
200.000000	98.801300	-2.3199
203.000000	98.774902	-2.5086
206.000000	98.751274	-2.6909
209.000000	98.729362	-2.8478
212.000000	98.704277	-3.0261
214.000000	98.688370	-3.1438
218.000000	98.657364	-3.3465
220.000000	98.638977	-3.4309
224.000000	98.609200	-3.6242
227.000000	98.583664	-3.7723
230.000000	98.555313	-3.8863
233.000000	98.531265	-4.0333
236.000000	98.510834	-4.1400
240.000000	98.457466	-4.6227
243.000000	98.446083	-4.4146
247.000000	98.412254	-4.5407
250.000000	98.387772	-4.6613
254.000000	98.352470	-4.8019
258.000000	98.318481	-4.9198
262.000000	98.285278	-5.0099
265.000000	98.256760	-5.0996
269.000000	98.223648	-5.1970
272.000000	98.195641	-5.2520
276.000000	98.159866	-5.3532
280.000000	98.125191	-5.4461
285.000000	98.080528	-5.5335
290.000000	98.034889	-5.5929
295.000000	97.992378	-5.6975
300.000000	97.983429	-5.7141
304.000000	97.911484	-5.8205
307.000000	97.883484	-5.8454
311.000000	97.849159	-5.8669
315.000000	97.811516	-5.8678
320.000000	97.767677	-5.9094
325.000000	97.722542	-5.9276
330.000000	97.679123	-5.9411
335.000000	97.635254	-5.9459
340.000000	97.589363	-5.9257
345.000000	97.546616	-5.9282
350.000000	97.504776	-5.8945
355.000000	97.460365	-5.8780
360.000000	97.418373	-5.9039
365.000000	97.375732	-5.8326
370.000000	97.331284	-5.7727
375.000000	97.291893	-5.7252
382.000000	97.228638	-5.6398
387.000000	97.185654	-5.5840
395.000000	97.116249	-5.4657
400.000000	97.068497	-5.3774
406.000000	97.023499	-5.2532
412.000000	96.970322	-5.1287
418.000000	96.919655	-4.9861
425.000000	96.863228	-4.7734
431.000000	96.811821	-4.5811
437.000000	96.768166	-4.3824
444.000000	96.717026	-4.1366
450.000000	96.686584	-3.9245
455.000000	96.655663	-3.7615
462.000000	96.615089	-3.5583
468.000000	96.579033	-3.3669
475.000000	96.541351	-3.1462
482.000000	96.509552	-2.9305
487.000000	96.482346	-2.7624
494.000000	96.447548	-2.5957
500.000000	96.416328	-2.4897
508.000000	96.368729	-2.3463
515.000000	96.323715	-2.1872
522.000000	96.275909	-2.0169
530.000000	96.218719	-1.7987
538.000000	96.166100	-1.5390
545.000000	96.111298	-1.2807
552.000000	96.065193	-1.0534
560.000000	96.011826	-0.7332
570.000000	95.946060	-0.3497
580.000000	95.880592	0.1003
590.000000	95.818405	0.5045
600.000000	95.763336	0.9707
608.000000	95.710991	1.3319
615.000000	95.674072	1.6387
622.000000	95.634460	1.9929
630.000000	95.589081	2.3852
640.000000	95.536575	2.8976
650.000000	95.488716	3.4233
660.000000	95.438576	3.7831
670.000000	95.389069	4.4707
680.000000	95.344658	5.0287
690.000000	95.303818	5.5798
700.000000	95.264832	6.1260
710.000000	95.226044	6.6835
720.000000	95.187447	7.3027
730.000000	95.155411	7.8961
740.000000	95.121658	8.4634
750.000000	95.091774	9.1079
762.000000	95.056511	9.8492
775.000000	95.023254	10.6414
788.000000	94.999939	11.5140
800.000000	94.974861	12.2863
812.000000	94.958115	13.0660
825.000000	94.945480	13.9255
838.000000	94.931587	14.7930
850.000000	94.931725	15.5579
862.000000	94.927406	16.3860
875.000000	94.932251	17.2762
885.000000	94.939819	17.9289
900.000000	94.982002	19.1364
912.000000	94.972015	19.7216
925.000000	94.997154	20.5962
938.000000	95.028343	21.4265
950.000000	95.058113	22.2119
962.000000	95.095245	22.9808
975.000000	95.138931	23.7351
988.000000	95.187439	24.5258
1000.000000	95.240395	25.2642
1015.000000	95.299263	26.0962
1030.000000	95.375511	26.9106
1044.000000	95.446678	27.6087
1060.000000	95.529037	28.3980
1075.000000	95.614975	29.0954
1090.000000	95.698654	29.7342
1106.000000	95.793198	30.3812
1120.000000	95.871826	30.8745
1138.000000	95.976715	31.4143
1150.000000	96.045998	31.8355
1172.000000	96.175232	32.4251
1180.000000	96.215508	32.6337
1206.000000	96.355728	33.2094
1220.000000	96.424080	33.4701
1241.000000	96.521111	33.8544
1250.000000	96.559082	34.0146
1265.000000	96.621895	34.2590
1280.000000	96.682648	34.5245
1315.000000	96.810501	35.0849
1320.000000	96.823021	35.2305
1340.000000	96.902817	35.4932
1360.000000	96.968391	35.7848
1380.000000	97.015854	36.0992
1400.000000	97.087952	36.4191
1430.000000	97.176498	36.8973
1450.000000	97.231079	37.2212
1475.000000	97.295265	37.6674
1500.000000	97.360771	38.1039
1525.000000	97.429527	38.5655
1550.000000	97.499794	39.0448
1575.000000	97.565506	39.5118
1600.000000	97.641495	40.0283
1625.000000	97.714905	40.4951
1650.000000	97.792343	41.0033
1675.000000	97.874275	41.4932
1700.000000	97.957581	41.9729
1725.000000	98.041595	42.4902
1750.000000	98.131325	42.9556
1775.000000	98.221573	43.4199
1800.000000	98.312538	43.8572
1825.000000	98.414345	44.3414
1850.000000	98.517403	44.7637
1875.000000	98.626846	45.1771
1900.000000	98.731888	45.6039
1925.000000	98.846565	45.9721
1950.000000	98.961845	46.3461
1975.000000	99.082710	46.6727
2000.000000	99.206505	46.9725
2030.000000	99.358994	47.3238
2060.000000	99.512665	47.6307
2090.000000	99.672272	47.8893
2120.000000	99.837738	48.1055
2140.000000	99.948380	48.2083
2180.000000	100.174789	48.3519
2200.000000	100.287445	48.3856
2240.000000	100.520721	48.3911
2270.000000	100.698814	48.3028
2300.000000	100.878609	48.1641
2330.000000	101.057396	47.9618
2360.000000	101.234039	47.6900
2400.000000	101.469551	47.2159
2430.000000	101.648895	46.7775
2470.000000	101.880913	46.0901
2500.000000	102.048355	45.5009
2540.000000	102.265121	44.5979
2580.000000	102.471024	43.5775
2620.000000	102.672455	42.4311
2650.000000	102.810852	41.4885
2690.000000	102.983788	40.1602
2720.000000	103.100914	39.1028
2760.000000	103.245239	37.6131
2800.000000	103.368195	36.0391
2850.000000	103.495369	33.9666
2900.000000	103.589645	31.8179
2950.000000	103.647820	29.5976
3000.000000	103.670090	27.3483
3040.000000	103.662758	25.5140
3070.000000	103.638351	24.1532
3110.000000	103.588013	22.3591
3150.000000	103.509964	20.5762
3200.000000	103.373154	18.4496
3250.000000	103.196007	16.4387
3300.000000	102.976532	14.6250
3350.000000	102.710899	13.0709
3400.000000	102.415115	11.9191
3450.000000	102.109947	11.2148
3500.000000	101.808723	11.0156
3550.000000	101.551682	11.2103
3600.000000	101.337563	11.6727
3650.000000	101.179443	12.2762
3700.000000	101.065613	12.9007
3750.000000	100.990372	13.4780
3820.000000	100.937271	14.1663
3870.000000	100.920029	14.5335
3950.000000	100.927284	14.8966
4000.000000	100.944748	14.9824
4060.000000	100.963379	15.0266
4120.000000	100.984764	14.9127
