* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2021 12:33:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sparks (1.1.4)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.292030	-138.8613
20.600000	104.329437	-139.7685
20.900000	104.358208	-140.5897
21.200001	104.380859	-141.3844
21.400000	104.392838	-141.8851
21.799999	104.413460	-142.7793
22.000000	104.425003	-143.1663
22.400000	104.456909	-143.8505
22.700001	104.491440	-144.3517
23.000000	104.531952	-144.9125
23.299999	104.571442	-145.5787
23.600000	104.601685	-146.3593
24.000000	104.618355	-147.5173
24.299999	104.614807	-148.3974
24.700001	104.601288	-149.4915
25.000000	104.596054	-150.2295
25.400000	104.605652	-151.1265
25.799999	104.631775	-151.9754
26.200001	104.661392	-152.7917
26.500000	104.678421	-153.3618
26.900000	104.691696	-154.0330
27.200001	104.696983	-154.4677
27.600000	104.703278	-155.0016
28.000000	104.710762	-155.5571
28.500000	104.716293	-156.3692
29.000000	104.708328	-157.2955
29.500000	104.686714	-158.2307
30.000000	104.662186	-159.0762
30.400000	104.647881	-159.6759
30.700001	104.641762	-160.0975
31.100000	104.637772	-160.6512
31.500000	104.633041	-161.2176
32.000000	104.617531	-161.9346
32.500000	104.590500	-162.6128
33.000000	104.563080	-163.2348
33.500000	104.543961	-163.8670
34.000000	104.524651	-164.5779
34.500000	104.489410	-165.3100
35.000000	104.440758	-165.9038
35.500000	104.403740	-166.3008
36.000000	104.396706	-166.6603
36.500000	104.404343	-167.1858
37.000000	104.393036	-167.8805
37.500000	104.349915	-168.5638
38.200001	104.275497	-169.2719
38.700001	104.239601	-169.6749
39.500000	104.200714	-170.3402
40.000000	104.176285	-170.7271
40.599998	104.150322	-171.1560
41.200001	104.124046	-171.6278
41.799999	104.088432	-172.1421
42.500000	104.042252	-172.7238
43.099998	104.005524	-173.2162
43.700001	103.963676	-173.6846
44.400002	103.910172	-174.1112
