* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 6, 2023 4:22:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 36 ohm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.890381	-165.0639
20.600000	102.891136	-165.7642
20.900000	102.887238	-166.4156
21.200001	102.883163	-167.0951
21.400000	102.880600	-167.5665
21.799999	102.875008	-168.5286
22.000000	102.871933	-169.0035
22.400000	102.866463	-169.9081
22.700001	102.864891	-170.5295
23.000000	102.866737	-171.1064
23.299999	102.871780	-171.6556
23.600000	102.878319	-172.1975
24.000000	102.884605	-172.9336
24.299999	102.884727	-173.4981
24.700001	102.877869	-174.2550
25.000000	102.869293	-174.8147
25.400000	102.856895	-175.5437
25.799999	102.846153	-176.2567
26.200001	102.836647	-176.9574
26.500000	102.828896	-177.4706
26.900000	102.816551	-178.1266
27.200001	102.806168	-178.5922
27.600000	102.792824	-179.1845
28.000000	102.781906	-179.7666
28.500000	102.771301	179.4771
29.000000	102.759346	178.6725
29.500000	102.741890	177.8535
30.000000	102.719681	177.0761
30.400000	102.701233	176.5025
30.700001	102.688240	176.0967
31.100000	102.672264	175.5745
31.500000	102.656769	175.0563
32.000000	102.635643	174.3988
32.500000	102.611084	173.7315
33.000000	102.584114	173.0677
33.500000	102.556763	172.4188
34.000000	102.530258	171.7908
34.500000	102.504494	171.1861
35.000000	102.479050	170.6026
35.500000	102.453735	170.0316
36.000000	102.427979	169.4603
36.500000	102.400848	168.8840
37.000000	102.372177	168.3111
37.500000	102.343246	167.7535
38.200001	102.304703	167.0019
38.700001	102.277885	166.4786
39.500000	102.232117	165.6598
40.000000	102.201302	165.1604
40.599998	102.163300	164.5697
41.200001	102.125565	163.9878
41.799999	102.089539	163.4175
42.500000	102.049408	162.7615
43.099998	102.012978	162.2072
43.700001	101.972946	161.6756
44.400002	101.926567	161.0828
45.000000	101.890686	160.5648
45.500000	101.862076	160.1135
46.200001	101.820122	159.4821
46.799999	101.781784	158.9813
47.500000	101.736153	158.4506
48.200001	101.690071	157.9316
48.700001	101.656960	157.5423
49.400002	101.612076	156.9606
50.000000	101.574356	156.4392
50.799999	101.516243	155.7905
51.500000	101.460220	155.3636
52.200001	101.418037	154.9867
53.000000	101.380005	154.3748
53.799999	101.326668	153.7315
54.500000	101.288315	153.3380
55.200001	101.255882	152.9166
56.000000	101.182381	152.3817
57.000000	101.114899	151.7900
58.000000	101.076210	150.8326
59.000000	100.988876	150.7708
60.000000	101.012474	150.7729
60.799999	100.946106	149.7563
61.500000	100.817131	149.0664
62.200001	100.756721	148.7385
63.000000	100.748665	148.2216
64.000000	100.680443	147.6744
65.000000	100.608826	147.2816
66.000000	100.541023	146.6673
67.000000	100.484360	146.1771
68.000000	100.426163	145.7009
69.000000	100.356476	145.2363
70.000000	100.295998	144.7329
71.000000	100.232559	144.2585
72.000000	100.169449	143.8654
73.000000	100.113243	143.4303
74.000000	100.052063	142.9528
75.000000	99.990135	142.5309
76.199997	99.919853	142.0265
77.500000	99.833710	141.4914
78.800003	99.756897	141.0123
80.000000	99.687561	140.5130
81.199997	99.615128	140.0981
82.500000	99.540894	139.6122
83.800003	99.462334	139.1174
85.000000	99.394577	138.7073
86.199997	99.329079	138.2876
87.500000	99.251053	137.8839
88.500000	99.197296	137.5565
90.000000	99.112144	137.0591
91.199997	99.045036	136.6675
92.500000	98.973610	136.2678
93.800003	98.901077	135.8874
95.000000	98.840927	135.5645
96.199997	98.779732	135.1986
97.500000	98.702866	134.8754
98.800003	98.635864	134.5475
100.000000	98.575195	134.1697
101.500000	98.489746	133.7326
103.000000	98.421074	133.3762
104.400002	98.348999	133.0112
106.000000	98.270844	132.6374
107.500000	98.194901	132.2789
109.000000	98.126022	131.9317
110.599998	98.038078	131.5469
112.000000	97.975746	131.2411
113.800003	97.883865	130.8835
115.000000	97.831917	130.4773
117.199997	97.731270	130.1776
118.000000	97.660568	129.9955
120.599998	97.595490	128.7988
122.000000	97.528275	129.5693
124.099998	97.412712	128.7531
125.000000	97.396118	128.5953
126.500000	97.316139	128.3907
128.000000	97.256218	128.0386
131.500000	97.109932	127.4255
132.000000	97.089378	127.3410
134.000000	97.005325	127.0335
136.000000	96.917389	126.6889
138.000000	96.846855	126.3848
140.000000	96.770012	126.0595
143.000000	96.649521	125.6319
145.000000	96.574631	125.3343
147.500000	96.479805	124.9919
150.000000	96.391220	124.6539
152.500000	96.297844	124.3013
155.000000	96.210648	123.9663
