* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2022 10:08:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 2.0.1 MoontTar R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.569252	168.8278
20.600000	100.462067	168.5220
20.900000	100.350960	168.2884
21.200001	100.244484	168.0725
21.400000	100.177841	167.9254
21.799999	100.053307	167.6132
22.000000	99.993690	167.4541
22.400000	99.876205	167.1663
22.700001	99.788559	167.0179
23.000000	99.703308	166.9481
23.299999	99.623329	166.9518
23.600000	99.550606	167.0009
24.000000	99.463455	167.0701
24.299999	99.401184	167.0910
24.700001	99.316788	167.0902
25.000000	99.253204	167.0914
25.400000	99.175781	167.1316
25.799999	99.117950	167.1998
26.200001	99.082092	167.2268
26.500000	99.062965	167.1854
26.900000	99.033539	167.0646
27.200001	99.001945	166.9709
27.600000	98.948463	166.9240
28.000000	98.893677	166.9996
28.500000	98.843239	167.1800
29.000000	98.813332	167.2647
29.500000	98.783386	167.1835
30.000000	98.739624	167.0485
30.400000	98.700363	166.9855
30.700001	98.674484	166.9719
31.100000	98.648689	166.9684
31.500000	98.630852	166.9406
32.000000	98.610909	166.8500
32.500000	98.587082	166.7250
33.000000	98.560265	166.5962
33.500000	98.533081	166.4631
34.000000	98.505081	166.3178
34.500000	98.474701	166.1693
35.000000	98.442162	166.0340
35.500000	98.409225	165.9173
36.000000	98.377472	165.8068
36.500000	98.346573	165.6802
37.000000	98.313782	165.5256
37.500000	98.276688	165.3593
38.200001	98.223099	165.1642
38.700001	98.191040	165.0477
39.500000	98.145599	164.8149
40.000000	98.109810	164.6584
40.599998	98.061272	164.5250
41.200001	98.018959	164.4135
41.799999	97.981400	164.2391
42.500000	97.930153	164.0067
43.099998	97.886040	163.8929
43.700001	97.852074	163.8257
44.400002	97.810936	163.6951
45.000000	97.760544	163.5724
45.500000	97.713837	163.5081
46.200001	97.658325	163.4517
46.799999	97.624687	163.3792
47.500000	97.592987	163.2325
48.200001	97.551308	163.0429
48.700001	97.510117	162.9461
49.400002	97.453430	162.9224
50.000000	97.419098	162.9041
50.799999	97.368301	162.7626
51.500000	97.302399	162.7299
52.200001	97.250412	162.8453
53.000000	97.214272	162.8274
53.799999	97.154305	162.7084
54.500000	97.097778	162.7740
55.200001	97.062103	162.8404
56.000000	97.016754	162.7493
57.000000	96.950592	162.7240
58.000000	96.908646	162.8320
59.000000	96.850410	163.0726
60.000000	96.794708	163.2408
60.799999	96.743774	163.1274
61.500000	96.698868	163.0564
62.200001	96.671410	163.0704
63.000000	96.646111	163.0986
64.000000	96.601585	163.1877
65.000000	96.562653	163.2540
66.000000	96.515678	163.3047
67.000000	96.470108	163.4639
68.000000	96.434502	163.5638
69.000000	96.398918	163.5716
70.000000	96.361816	163.6117
71.000000	96.337677	163.7004
72.000000	96.305481	163.7011
73.000000	96.254272	163.8037
74.000000	96.227135	163.9106
75.000000	96.200806	163.9316
76.199997	96.175323	164.0894
77.500000	96.125900	164.1757
78.800003	96.093208	164.3075
80.000000	96.068283	164.3138
81.199997	96.047104	164.3793
82.500000	96.005981	164.4072
83.800003	95.980835	164.5444
85.000000	95.949768	164.6184
86.199997	95.925720	164.6612
87.500000	95.899567	164.6857
88.500000	95.878738	164.7734
90.000000	95.843086	164.8112
91.199997	95.813622	164.8831
92.500000	95.790848	164.9189
93.800003	95.766800	165.0299
95.000000	95.746872	164.9694
96.199997	95.721001	165.0538
97.500000	95.695953	165.0968
98.800003	95.671288	165.1924
100.000000	95.647461	165.1222
101.500000	95.619980	165.2755
103.000000	95.597397	165.2290
104.400002	95.567329	165.3108
106.000000	95.540909	165.2637
107.500000	95.514999	165.3704
109.000000	95.503891	165.2826
110.599998	95.510811	165.5754
112.000000	95.423462	165.3995
113.800003	95.396805	165.4187
115.000000	95.384232	165.4504
117.199997	95.321991	165.5159
118.000000	95.330612	165.5336
120.599998	95.243500	165.8121
122.000000	95.230789	165.5241
124.099998	95.177811	165.5859
125.000000	95.157326	165.6464
126.500000	95.128593	165.6038
128.000000	95.088577	165.5614
131.500000	95.006752	165.7256
132.000000	94.990913	165.7230
134.000000	94.916336	165.8599
136.000000	94.869141	165.9547
138.000000	94.800346	165.9884
140.000000	94.724670	166.3315
143.000000	94.617928	166.6832
145.000000	94.529068	167.0546
147.500000	94.448792	168.1514
150.000000	94.409538	169.1283
152.500000	94.420959	170.6381
155.000000	94.589401	171.9532
157.500000	94.873138	172.0064
160.000000	95.004227	171.2114
162.500000	95.080620	170.3876
165.000000	95.097786	169.5456
167.500000	95.054390	168.7879
170.000000	94.999199	168.1435
172.500000	94.914673	167.8285
175.000000	94.838051	167.5405
177.500000	94.759453	167.3967
180.000000	94.683914	167.3007
182.500000	94.602081	167.2800
185.000000	94.525887	167.2616
187.500000	94.448044	167.2809
190.000000	94.375565	167.3961
192.500000	94.299728	167.4753
195.000000	94.215080	167.6956
197.500000	94.148483	167.9062
200.000000	94.060898	168.2095
203.000000	93.968803	168.6655
206.000000	93.887947	169.1528
209.000000	93.811600	169.7637
212.000000	93.766853	170.6541
214.000000	93.758026	171.2543
218.000000	93.791832	172.1944
220.000000	93.829811	172.4295
224.000000	93.889725	172.8320
227.000000	93.895012	172.9396
230.000000	93.907547	172.9533
233.000000	93.902298	173.0983
236.000000	93.875443	173.1844
