* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2022 4:37:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: balanced L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	101.538322	-23.4249
117.199997	101.479385	-23.9993
118.000000	101.470840	-24.2101
120.599998	101.377090	-24.5326
122.000000	101.329391	-25.2595
124.099998	101.269707	-25.6691
125.000000	101.231201	-25.8565
126.500000	101.176109	-26.2343
128.000000	101.112740	-26.5197
131.500000	100.927864	-27.0604
132.000000	100.899933	-27.0985
134.000000	100.770142	-27.0880
136.000000	100.652596	-26.6665
138.000000	100.604813	-25.7719
140.000000	100.679222	-24.9689
143.000000	100.892937	-25.0762
145.000000	100.978333	-25.8252
147.500000	101.012970	-26.8928
150.000000	100.999603	-27.8119
152.500000	100.959396	-28.6498
155.000000	100.913307	-29.3392
157.500000	100.860153	-29.9896
160.000000	100.805679	-30.5928
162.500000	100.738861	-31.1330
165.000000	100.686264	-31.6476
167.500000	100.622322	-32.1362
170.000000	100.565033	-32.6061
172.500000	100.502823	-33.0653
175.000000	100.443565	-33.5143
177.500000	100.383423	-33.9128
180.000000	100.313179	-34.3363
182.500000	100.262650	-34.7335
185.000000	100.199928	-35.1250
187.500000	100.135918	-35.4945
190.000000	100.073174	-35.8413
192.500000	100.009552	-36.1511
195.000000	99.955109	-36.4985
197.500000	99.901711	-36.7745
200.000000	99.840012	-37.0222
203.000000	99.769524	-37.4063
206.000000	99.704422	-37.7213
209.000000	99.638596	-38.0200
212.000000	99.581375	-38.3400
214.000000	99.544006	-38.5686
218.000000	99.467178	-39.0381
220.000000	99.427452	-39.2875
224.000000	99.347328	-39.7834
227.000000	99.276138	-40.1281
230.000000	99.210175	-40.5006
233.000000	99.141586	-40.8356
236.000000	99.074921	-41.1595
240.000000	99.005737	-41.3762
243.000000	98.901489	-41.8639
247.000000	98.799507	-42.2363
250.000000	98.715874	-42.4618
254.000000	98.610634	-42.7154
258.000000	98.498276	-42.8856
262.000000	98.408150	-42.7955
265.000000	98.370224	-42.7114
269.000000	98.353790	-42.8426
272.000000	98.339066	-43.1105
276.000000	98.286293	-43.6431
280.000000	98.213905	-44.0989
285.000000	98.111824	-44.6145
290.000000	98.014885	-45.0510
295.000000	97.887650	-45.4344
300.000000	97.752823	-45.8167
304.000000	97.695068	-46.0094
307.000000	97.617897	-46.1849
311.000000	97.530411	-46.3510
315.000000	97.444077	-46.5528
320.000000	97.333084	-46.7881
325.000000	97.238869	-46.9939
330.000000	97.113190	-47.0547
335.000000	96.994728	-47.1386
340.000000	96.897705	-47.1053
345.000000	96.795654	-47.0885
350.000000	96.712341	-46.9525
355.000000	96.628609	-46.8865
360.000000	96.565262	-46.7987
365.000000	96.507973	-46.7627
370.000000	96.455269	-46.7265
375.000000	96.406494	-46.7981
382.000000	96.334244	-46.8519
387.000000	96.282288	-46.9655
395.000000	96.193115	-47.1284
400.000000	96.136688	-47.2822
406.000000	96.073273	-47.3988
412.000000	95.996429	-47.5326
418.000000	95.924248	-47.6856
425.000000	95.832443	-47.8595
431.000000	95.760605	-47.9842
437.000000	95.690865	-48.0640
444.000000	95.600639	-48.1601
450.000000	95.523407	-48.2588
455.000000	95.462196	-48.3125
462.000000	95.378738	-48.3319
468.000000	95.307442	-48.4096
475.000000	95.219536	-48.4688
482.000000	95.140289	-48.4752
487.000000	95.078491	-48.4890
494.000000	95.001038	-48.4370
500.000000	94.931236	-48.4526
508.000000	94.844261	-48.3969
515.000000	94.770271	-48.3850
522.000000	94.692642	-48.3340
530.000000	94.605530	-48.2507
538.000000	94.521088	-48.1713
545.000000	94.457741	-48.0939
552.000000	94.390343	-48.0156
560.000000	94.311172	-47.8934
570.000000	94.220970	-47.7411
580.000000	94.126694	-47.5289
590.000000	94.041870	-47.3227
600.000000	93.951637	-47.1467
608.000000	93.893768	-46.9364
615.000000	93.835861	-46.7645
622.000000	93.784332	-46.5689
630.000000	93.696930	-46.3731
640.000000	93.653839	-46.0710
650.000000	93.588676	-45.7829
660.000000	93.511063	-45.6072
670.000000	93.459320	-45.1508
680.000000	93.402939	-44.8305
690.000000	93.345314	-44.4518
700.000000	93.287323	-44.0974
710.000000	93.239220	-43.7519
720.000000	93.194572	-43.2916
730.000000	93.147873	-42.9697
740.000000	93.109459	-42.5769
750.000000	93.072334	-42.1402
762.000000	93.033829	-41.6439
775.000000	92.994148	-41.0863
788.000000	92.959091	-40.4913
800.000000	92.936966	-39.9245
812.000000	92.915802	-39.3891
825.000000	92.903717	-38.7501
838.000000	92.887733	-38.1311
850.000000	92.886299	-37.5417
862.000000	92.886536	-36.9624
875.000000	92.892410	-36.3246
885.000000	92.903198	-35.8214
900.000000	92.898003	-34.9119
912.000000	92.953232	-34.4547
925.000000	92.983566	-33.7955
938.000000	93.023621	-33.1582
950.000000	93.062851	-32.5924
962.000000	93.103645	-32.0153
975.000000	93.163757	-31.3661
988.000000	93.222427	-30.7641
1000.000000	93.287048	-30.2330
1015.000000	93.366821	-29.5907
1030.000000	93.464973	-28.9862
1044.000000	93.552101	-28.4343
1060.000000	93.665787	-27.8453
1075.000000	93.773964	-27.3675
1090.000000	93.886322	-26.9318
1106.000000	94.008102	-26.5002
1120.000000	94.121086	-26.1669
1138.000000	94.269402	-25.7688
1150.000000	94.367569	-25.5953
1172.000000	94.551682	-25.2871
1180.000000	94.616364	-25.2046
1206.000000	94.827896	-25.0206
1220.000000	94.943832	-24.9688
1241.000000	95.107254	-24.9756
1250.000000	95.176125	-24.9800
1265.000000	95.283127	-25.0581
1280.000000	95.394714	-25.1325
1315.000000	95.628723	-25.4267
1320.000000	95.662254	-25.5108
1340.000000	95.779366	-25.6892
1360.000000	95.893661	-25.9288
1380.000000	95.995438	-26.1452
1400.000000	96.095428	-26.4102
1430.000000	96.225044	-26.8022
1450.000000	96.300560	-27.0272
1475.000000	96.388908	-27.3025
1500.000000	96.462097	-27.5807
1525.000000	96.536926	-27.7232
1550.000000	96.600700	-27.8528
1575.000000	96.659065	-27.9529
1600.000000	96.714371	-28.0224
1625.000000	96.765656	-27.9892
1650.000000	96.814827	-27.9208
1675.000000	96.864952	-27.8031
1700.000000	96.916985	-27.6346
1725.000000	96.968048	-27.4280
1750.000000	97.020020	-27.1725
1775.000000	97.078705	-26.8923
1800.000000	97.145546	-26.5800
1825.000000	97.205147	-26.1922
1850.000000	97.275024	-25.8035
1875.000000	97.347366	-25.3910
1900.000000	97.427872	-24.9653
1925.000000	97.513916	-24.5105
1950.000000	97.605972	-24.0556
1975.000000	97.705055	-23.6129
2000.000000	97.807838	-23.1641
2030.000000	97.939850	-22.6328
2060.000000	98.079590	-22.1193
2090.000000	98.226379	-21.6316
2120.000000	98.380142	-21.1997
2140.000000	98.488831	-20.9266
2180.000000	98.709702	-20.4468
2200.000000	98.824875	-20.2639
2240.000000	99.055794	-20.0211
2270.000000	99.230103	-19.9367
2300.000000	99.394829	-20.0025
2330.000000	99.531464	-20.2073
2360.000000	99.598152	-20.2504
2400.000000	99.764732	-19.2472
2430.000000	99.995964	-19.0802
2470.000000	100.242271	-19.3164
2500.000000	100.395020	-19.5448
2540.000000	100.581337	-19.8375
2580.000000	100.750694	-20.0811
2620.000000	100.911636	-20.2922
2650.000000	101.029999	-20.4016
2690.000000	101.194351	-20.5052
2720.000000	101.322815	-20.5805
2760.000000	101.506676	-20.6998
2800.000000	101.701927	-20.8706
2850.000000	101.967728	-21.2380
2900.000000	102.246582	-21.8914
2950.000000	102.527466	-22.8961
3000.000000	102.788757	-24.2734
3040.000000	102.972038	-25.6279
3070.000000	103.089172	-26.7986
3110.000000	103.207130	-28.5010
3150.000000	103.279037	-30.3296
3200.000000	103.298462	-32.6529
3250.000000	103.242081	-34.9395
3300.000000	103.115540	-37.0359
3350.000000	102.935577	-38.8315
3400.000000	102.714882	-40.3419
3450.000000	102.466904	-41.4968
3500.000000	102.202324	-42.3232
3550.000000	101.934097	-42.8223
3600.000000	101.669640	-43.0647
3650.000000	101.414688	-42.9981
3700.000000	101.171486	-42.7184
3750.000000	100.948402	-42.2416
3820.000000	100.673126	-41.3092
3870.000000	100.506989	-40.5019
3950.000000	100.300545	-39.0682
4000.000000	100.207169	-38.1729
4060.000000	100.136818	-37.1451
4120.000000	100.106033	-36.2924
4180.000000	100.094681	-35.6672
4250.000000	100.102768	-35.3777
4310.000000	100.100754	-35.5327
4370.000000	100.062927	-36.0591
4440.000000	99.931984	-37.0809
4500.000000	99.705856	-38.0880
4550.000000	99.423599	-38.7147
4620.000000	98.891869	-38.7124
4680.000000	98.379486	-37.4071
4750.000000	97.875465	-34.0896
4820.000000	97.642555	-29.4408
4870.000000	97.690201	-26.0640
4940.000000	98.009949	-22.2087
5000.000000	98.414085	-20.2876
5080.000000	98.970535	-19.6859
5150.000000	99.367889	-20.6810
5220.000000	99.618729	-22.5882
5300.000000	99.693085	-25.2521
5380.000000	99.563072	-27.8472
5450.000000	99.313942	-29.6885
5520.000000	98.986526	-30.9935
5600.000000	98.550591	-31.7376
5700.000000	97.974632	-31.6230
5800.000000	97.422821	-30.3830
5900.000000	96.924133	-28.3808
6000.000000	96.489487	-25.7328
6080.000000	96.205231	-23.2605
6150.000000	95.992302	-20.8751
6220.000000	95.821327	-18.3602
6300.000000	95.668091	-15.3369
6400.000000	95.547333	-11.3385
6500.000000	95.499084	-7.2172
6600.000000	95.526779	-2.9648
6700.000000	95.635048	1.4418
6800.000000	95.840034	5.8664
6900.000000	96.136505	10.2666
7000.000000	96.540565	14.4908
7100.000000	97.043808	18.4723
7200.000000	97.654945	22.0738
7300.000000	98.369751	25.1265
7400.000000	99.190109	27.4639
7500.000000	100.102882	28.8552
7620.000000	101.305519	28.8260
7750.000000	102.650299	25.9624
7880.000000	103.797989	19.5485
8000.000000	104.400200	11.2148
8120.000000	104.450569	2.0198
8250.000000	103.859680	-6.3156
8380.000000	102.957413	-11.4321
8500.000000	102.091141	-13.7445
8620.000000	101.286148	-14.4374
8750.000000	100.513611	-13.9170
8850.000000	99.999832	-12.9047
9000.000000	99.372757	-10.7622
9120.000000	98.995369	-8.8177
9250.000000	98.701843	-6.7692
9380.000000	98.494728	-5.0748
9500.000000	98.367912	-3.9738
9620.000000	98.262405	-3.4533
9750.000000	98.127106	-3.6059
9880.000000	97.938148	-4.4308
10000.000000	97.664299	-5.6701
10150.000000	97.156876	-7.5182
10300.000000	96.432678	-9.1807
10440.000000	95.602928	-10.0357
10600.000000	94.504440	-9.6556
10750.000000	93.422714	-7.9053
10900.000000	92.383148	-4.6143
11060.000000	91.401840	0.0257
11200.000000	90.652115	4.6772
11380.000000	89.851082	10.9899
11500.000000	89.382706	15.4348
11720.000000	88.643158	23.6779
11800.000000	88.422302	26.9009
12060.000000	87.858162	37.5322
12200.000000	87.732574	43.3682
12410.000000	87.725151	51.6992
12500.000000	87.757500	55.0504
12650.000000	87.916565	60.2049
12800.000000	88.165848	65.0315
13150.000000	89.083771	74.5683
13200.000000	89.252953	75.6582
13400.000000	90.050858	79.0132
13600.000000	91.011078	80.6641
13800.000000	92.141479	79.9836
14000.000000	93.340111	75.9716
14300.000000	94.787910	62.2501
14500.000000	95.042709	49.2899
14750.000000	94.378822	33.8545
15000.000000	93.369583	22.0576
15250.000000	92.351143	12.2502
15500.000000	91.537888	3.3269
15750.000000	91.055618	-5.5269
16000.000000	91.046402	-16.3904
16250.000000	91.397217	-32.1375
16500.000000	91.590637	-54.7907
16750.000000	91.029816	-81.8356
17000.000000	89.744995	-110.0107
17250.000000	87.857498	-137.9335
17500.000000	85.278366	-164.1980
17750.000000	82.552856	174.1124
18000.000000	80.217201	155.9366
18250.000000	78.551926	138.9747
18500.000000	77.614388	121.9904
18750.000000	78.409126	102.3698
19000.000000	80.364014	63.7665
19250.000000	81.316101	10.9067
19500.000000	81.583267	-53.9030
19750.000000	80.734436	-132.5939
