* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 23, 2021 3:13:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.228127	-139.3991
20.600000	106.266235	-140.1084
20.900000	106.298920	-140.7345
21.200001	106.331474	-141.3600
21.400000	106.353531	-141.7845
21.799999	106.397362	-142.6501
22.000000	106.418640	-143.0851
22.400000	106.459915	-143.9423
22.700001	106.490700	-144.5632
23.000000	106.522278	-145.1670
23.299999	106.554726	-145.7619
23.600000	106.587151	-146.3578
24.000000	106.627502	-147.1595
24.299999	106.654243	-147.7586
24.700001	106.685669	-148.5359
25.000000	106.708069	-149.0951
25.400000	106.739044	-149.8143
25.799999	106.771095	-150.5226
26.200001	106.799973	-151.2290
26.500000	106.816544	-151.7471
26.900000	106.831261	-152.3936
27.200001	106.839058	-152.8315
27.600000	106.851364	-153.3632
28.000000	106.870644	-153.8807
28.500000	106.902931	-154.5982
29.000000	106.931633	-155.4273
29.500000	106.947495	-156.2926
30.000000	106.955948	-157.0830
30.400000	106.966080	-157.6385
30.700001	106.978401	-158.0265
31.100000	107.000137	-158.5359
31.500000	107.022934	-159.0578
32.000000	107.044991	-159.7233
32.500000	107.057205	-160.3732
33.000000	107.063766	-160.9877
33.500000	107.070320	-161.5763
34.000000	107.079659	-162.1618
34.500000	107.090919	-162.7595
35.000000	107.100731	-163.3669
35.500000	107.106216	-163.9627
36.000000	107.108093	-164.5192
36.500000	107.110504	-165.0302
37.000000	107.116592	-165.5229
37.500000	107.124725	-166.0322
38.200001	107.131165	-166.7800
38.700001	107.130661	-167.3093
39.500000	107.128860	-168.1155
40.000000	107.129700	-168.6035
40.599998	107.131195	-169.1748
41.200001	107.131653	-169.7255
41.799999	107.129623	-170.2660
42.500000	107.121948	-170.9001
43.099998	107.112366	-171.4445
43.700001	107.104073	-171.9810
44.400002	107.098633	-172.5819
45.000000	107.096725	-173.0662
45.500000	107.094879	-173.4579
46.200001	107.086906	-174.0108
46.799999	107.074120	-174.4838
47.500000	107.060181	-175.0145
48.200001	107.052597	-175.5317
48.700001	107.046936	-175.8926
49.400002	107.032539	-176.3670
50.000000	107.015213	-176.7601
50.799999	106.990181	-177.3093
51.500000	106.975243	-177.7850
52.200001	106.975410	-178.2303
53.000000	106.979355	-178.7261
53.799999	106.966385	-179.1683
54.500000	106.951401	-179.5464
55.200001	106.938225	179.9755
56.000000	106.917068	179.3986
57.000000	106.904259	178.8351
58.000000	106.894211	178.1948
59.000000	106.857590	177.5699
60.000000	106.834961	176.9791
60.799999	106.812347	176.5069
61.500000	106.794594	176.1718
62.200001	106.787621	175.7930
63.000000	106.770241	175.2669
64.000000	106.732971	174.7583
65.000000	106.706787	174.3200
66.000000	106.673225	173.8361
67.000000	106.651482	173.3671
68.000000	106.628189	172.8478
69.000000	106.591766	172.3945
70.000000	106.559616	171.9232
71.000000	106.529449	171.4752
72.000000	106.510170	171.0773
73.000000	106.476318	170.5927
74.000000	106.428551	170.1951
75.000000	106.405075	169.8269
76.199997	106.365875	169.3207
77.500000	106.319046	168.8698
78.800003	106.279564	168.3213
80.000000	106.237564	167.9450
81.199997	106.209473	167.5433
82.500000	106.164970	167.0594
83.800003	106.125374	166.6449
85.000000	106.083572	166.2167
86.199997	106.052216	165.7797
87.500000	106.011024	165.3637
88.500000	105.983421	165.0675
90.000000	105.934921	164.5978
91.199997	105.898827	164.1974
92.500000	105.851776	163.8217
93.800003	105.814117	163.4211
95.000000	105.767281	163.0528
96.199997	105.732552	162.6738
97.500000	105.691422	162.2875
98.800003	105.644356	161.9694
100.000000	105.603493	161.6768
101.500000	105.548050	161.2646
103.000000	105.492851	160.8732
104.400002	105.451805	160.5085
106.000000	105.393539	160.1581
107.500000	105.340363	159.7952
109.000000	105.283676	159.4366
110.599998	105.231323	159.0915
112.000000	105.179047	158.7892
113.800003	105.118637	158.4062
115.000000	105.077759	158.1624
117.199997	104.998558	157.7356
118.000000	104.974678	157.5701
120.599998	104.880295	157.0982
122.000000	104.833740	156.8111
124.099998	104.758385	156.4497
125.000000	104.727631	156.2827
126.500000	104.675247	156.0188
128.000000	104.622696	155.7728
131.500000	104.503983	155.2518
132.000000	104.486984	155.1774
134.000000	104.415787	154.8729
136.000000	104.348167	154.5988
138.000000	104.280800	154.3249
140.000000	104.213348	154.0656
143.000000	104.112335	153.6913
145.000000	104.043289	153.4529
147.500000	103.961418	153.1646
150.000000	103.879646	152.8885
152.500000	103.799538	152.6279
155.000000	103.718185	152.3888
157.500000	103.634850	152.1267
160.000000	103.555283	151.9078
162.500000	103.473343	151.6946
165.000000	103.395119	151.4946
167.500000	103.316299	151.3023
170.000000	103.236015	151.1262
172.500000	103.158966	150.9451
175.000000	103.081390	150.7960
177.500000	103.003922	150.6435
180.000000	102.929001	150.5301
182.500000	102.854935	150.3971
185.000000	102.784172	150.2794
187.500000	102.712036	150.1769
190.000000	102.644272	150.0286
192.500000	102.573822	149.9344
195.000000	102.508698	149.8067
197.500000	102.436226	149.6770
200.000000	102.362747	149.5925
203.000000	102.278816	149.4848
206.000000	102.196945	149.3753
209.000000	102.111633	149.2935
212.000000	102.028587	149.2066
214.000000	101.972694	149.1596
218.000000	101.864082	149.0697
220.000000	101.810188	149.0183
224.000000	101.703407	148.9698
227.000000	101.622726	148.9424
230.000000	101.541985	148.9066
233.000000	101.463806	148.8841
236.000000	101.388031	148.8784
240.000000	101.280396	148.8964
243.000000	101.203682	148.8747
247.000000	101.101852	148.8955
250.000000	101.025917	148.9188
254.000000	100.921875	148.9837
258.000000	100.821648	149.0860
262.000000	100.722542	149.2151
265.000000	100.653885	149.3418
269.000000	100.580658	149.5391
272.000000	100.531662	149.6165
276.000000	100.462021	149.6144
280.000000	100.376251	149.5999
285.000000	100.264862	149.6620
290.000000	100.155769	149.7547
295.000000	100.046738	149.8872
300.000000	99.939598	150.0258
304.000000	99.856735	150.1564
307.000000	99.794785	150.2374
311.000000	99.712341	150.3834
315.000000	99.632866	150.5316
320.000000	99.530746	150.7212
325.000000	99.434982	150.9362
330.000000	99.337196	151.1426
335.000000	99.243790	151.3621
340.000000	99.152321	151.6040
345.000000	99.060471	151.8243
350.000000	98.967667	152.0616
355.000000	98.880424	152.3303
360.000000	98.788406	152.5866
365.000000	98.706947	152.8521
370.000000	98.622345	153.1171
375.000000	98.537903	153.4194
382.000000	98.424774	153.8284
387.000000	98.344582	154.1501
395.000000	98.217987	154.6571
400.000000	98.141670	154.9958
406.000000	98.056664	155.3968
412.000000	97.975754	155.7927
418.000000	97.895721	156.1706
425.000000	97.802170	156.6212
431.000000	97.719780	156.9916
437.000000	97.642334	157.3947
444.000000	97.550674	157.8563
450.000000	97.470856	158.2532
455.000000	97.406662	158.5981
462.000000	97.321648	159.0909
468.000000	97.248123	159.5248
475.000000	97.160820	160.0268
482.000000	97.081894	160.5353
487.000000	97.024155	160.9142
