* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:25:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: None R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	54.839752	-92.4874
20.600000	55.324200	-85.8250
20.900000	56.916943	-84.5168
21.200001	58.406254	-87.0327
21.400000	59.113922	-89.2821
21.799999	59.754826	-92.7233
22.000000	59.716778	-93.1003
22.400000	59.182053	-90.3601
22.700001	58.737503	-85.8063
23.000000	58.481239	-81.1172
23.299999	58.413048	-78.3647
23.600000	58.393669	-78.4553
24.000000	58.319298	-81.6396
24.299999	58.313721	-84.2300
24.700001	58.585739	-85.2474
25.000000	59.090351	-83.7412
25.400000	60.090469	-80.0181
25.799999	61.144539	-76.2656
26.200001	61.944172	-73.3208
26.500000	62.298473	-71.7715
26.900000	62.432037	-70.9001
27.200001	62.284061	-71.3955
27.600000	61.794182	-73.6250
28.000000	61.099670	-76.9049
28.500000	60.398270	-80.0341
29.000000	60.500065	-80.5317
29.500000	61.285912	-80.8183
30.000000	61.780170	-82.5654
30.400000	61.502663	-83.5690
30.700001	60.914062	-82.7579
31.100000	59.984451	-78.5920
31.500000	59.540619	-73.0886
32.000000	59.867554	-71.9191
32.500000	60.398140	-78.7241
33.000000	60.647781	-86.6670
33.500000	60.725204	-89.4614
34.000000	61.102936	-86.9425
34.500000	61.775578	-84.5319
35.000000	62.050728	-84.8484
35.500000	61.574089	-85.4430
36.000000	60.785046	-83.1109
36.500000	60.576408	-79.0190
37.000000	61.095165	-78.5528
37.500000	61.669621	-82.6638
38.200001	61.883533	-88.6219
38.700001	61.831902	-88.6213
39.500000	62.271767	-83.8037
40.000000	62.614532	-82.2663
40.599998	62.588470	-82.0815
41.200001	62.315632	-82.0997
41.799999	62.327816	-82.9788
42.500000	62.796387	-86.1233
43.099998	63.168804	-88.5820
43.700001	63.152714	-88.8735
44.400002	62.563583	-85.5062
45.000000	62.233707	-80.5752
45.500000	62.659744	-79.9048
46.200001	63.832062	-88.4455
46.799999	64.343552	-97.5686
47.500000	63.812912	-97.5336
48.200001	63.737148	-84.7892
48.700001	64.247696	-80.7882
49.400002	63.720581	-88.2725
50.000000	62.162651	-98.5247
50.799999	61.458099	-96.8163
51.500000	63.578217	-86.2591
52.200001	65.152893	-79.5854
53.000000	64.890625	-74.2683
53.799999	62.907917	-82.7806
54.500000	61.836735	-109.9517
55.200001	63.238670	-122.6165
56.000000	65.572678	-108.0305
57.000000	66.530128	-91.5971
58.000000	61.474228	-71.8759
59.000000	56.671150	-100.1987
60.000000	63.809448	-138.0257
60.799999	65.515045	-116.7443
61.500000	67.363831	-92.0543
62.200001	68.196594	-80.4447
63.000000	67.180283	-75.7986
64.000000	66.092690	-81.8633
65.000000	66.092339	-88.5525
66.000000	65.916862	-82.1643
67.000000	66.013985	-82.1609
68.000000	66.306168	-89.9616
69.000000	66.701622	-88.9600
70.000000	66.765327	-84.0025
71.000000	66.322411	-83.9620
72.000000	66.296593	-86.1075
73.000000	66.627632	-84.8057
74.000000	66.856171	-82.1741
75.000000	66.903267	-81.7136
76.199997	67.245575	-83.2081
77.500000	66.995850	-82.2023
78.800003	67.733536	-81.1125
80.000000	67.081604	-76.8147
81.199997	68.208199	-70.7686
82.500000	67.645828	-83.8665
83.800003	67.394516	-79.7939
85.000000	67.792809	-79.7007
86.199997	68.161308	-81.1724
87.500000	68.139481	-83.3560
88.500000	67.940765	-77.8736
90.000000	67.025345	-84.6146
91.199997	67.967110	-78.1413
92.500000	69.993637	-77.5182
93.800003	67.965919	-79.7958
95.000000	68.078049	-77.7771
96.199997	69.333534	-87.6542
97.500000	68.491478	-74.4461
98.800003	70.270119	-76.0776
100.000000	69.258865	-83.1054
101.500000	69.638741	-79.1872
103.000000	69.441269	-80.2484
104.400002	69.740906	-81.2373
106.000000	69.984375	-80.8347
107.500000	69.743225	-78.8207
109.000000	70.562302	-80.4665
110.599998	69.911438	-82.8723
112.000000	70.011360	-80.0885
113.800003	70.055794	-74.4797
115.000000	70.296677	-78.9035
117.199997	70.718628	-76.6558
118.000000	70.198509	-76.7974
120.599998	71.519485	-82.1987
122.000000	71.047150	-75.8474
124.099998	71.065186	-77.5497
125.000000	71.276413	-75.8416
126.500000	71.420479	-76.2854
128.000000	71.382095	-76.8797
131.500000	71.643295	-79.8404
132.000000	71.234238	-80.6889
134.000000	72.816452	-69.4413
136.000000	71.647552	-76.3235
138.000000	71.730240	-74.8088
140.000000	72.292061	-75.0453
143.000000	72.739441	-74.2309
145.000000	72.569969	-75.3604
147.500000	72.563515	-75.9297
150.000000	72.956207	-71.6680
152.500000	73.125778	-74.0662
155.000000	73.208862	-73.9462
157.500000	73.452057	-72.6675
160.000000	73.750916	-72.6784
162.500000	74.074059	-72.5398
165.000000	73.722549	-71.5234
167.500000	73.911087	-72.6730
170.000000	74.166809	-71.2130
172.500000	74.468018	-71.1932
175.000000	74.364044	-70.2410
177.500000	74.534073	-70.4670
180.000000	74.564522	-70.2816
182.500000	74.877716	-69.3646
185.000000	75.002380	-69.1616
187.500000	75.107620	-68.7553
190.000000	75.154175	-69.8274
192.500000	75.713921	-67.1874
195.000000	75.395088	-67.2823
197.500000	75.869034	-67.5918
200.000000	75.792908	-66.3644
203.000000	75.938751	-66.2868
206.000000	76.247940	-66.6191
209.000000	76.223434	-66.1053
212.000000	76.587120	-64.6348
214.000000	76.478905	-63.8770
218.000000	76.920853	-65.6203
220.000000	77.074303	-64.3435
224.000000	77.007141	-63.7812
227.000000	77.433777	-65.4513
230.000000	77.417236	-62.7250
233.000000	77.571136	-62.3752
236.000000	77.642815	-63.0436
240.000000	77.768539	-58.1466
243.000000	78.082870	-62.2346
247.000000	78.172722	-60.8742
250.000000	78.362251	-61.9078
254.000000	78.631432	-60.5024
258.000000	78.825897	-60.0847
262.000000	79.079559	-60.5363
265.000000	79.102791	-59.0668
269.000000	79.370819	-59.2469
272.000000	79.566147	-58.1023
276.000000	79.524254	-60.0418
280.000000	79.830048	-58.5589
285.000000	80.267838	-58.7264
290.000000	80.439926	-58.5037
295.000000	80.686745	-56.3372
300.000000	80.847855	-56.0310
304.000000	80.975746	-55.8300
307.000000	80.935005	-55.1540
311.000000	81.229546	-55.5969
315.000000	81.318558	-54.1563
320.000000	81.710899	-53.8948
325.000000	82.031219	-53.6685
330.000000	82.155396	-54.0676
335.000000	82.383934	-53.2999
340.000000	82.624741	-53.1492
345.000000	82.808525	-52.9227
350.000000	82.976189	-52.6800
355.000000	83.220139	-51.2169
360.000000	83.514748	-50.9900
365.000000	83.649521	-50.7748
370.000000	83.892776	-49.7046
375.000000	84.084259	-49.1584
382.000000	84.498932	-49.1852
387.000000	84.759506	-48.5548
395.000000	85.163765	-48.7714
400.000000	85.311577	-48.1256
406.000000	85.582382	-47.7611
412.000000	85.950134	-47.3556
418.000000	86.185036	-47.2541
425.000000	86.511513	-46.7422
431.000000	86.821617	-46.9364
437.000000	87.052917	-46.3619
444.000000	87.470215	-46.2900
450.000000	87.780731	-46.3005
455.000000	88.002930	-45.8737
462.000000	88.325752	-46.1378
468.000000	88.654251	-46.1657
475.000000	88.941589	-45.9962
482.000000	89.361954	-46.1877
487.000000	89.616501	-46.5438
494.000000	89.843475	-46.5212
500.000000	90.193260	-46.4689
508.000000	90.632927	-47.1880
515.000000	90.912682	-47.4936
522.000000	91.306412	-47.8435
530.000000	91.691170	-48.4592
538.000000	92.120979	-49.2850
545.000000	92.457237	-49.6214
552.000000	92.818558	-50.3890
560.000000	93.245316	-51.4339
570.000000	93.785454	-52.8144
580.000000	94.394760	-54.7670
590.000000	94.993042	-57.9791
600.000000	95.297905	-63.1557
608.000000	95.190399	-65.4883
615.000000	95.241707	-65.6559
622.000000	95.460892	-66.6323
630.000000	95.733765	-67.8630
640.000000	96.069336	-69.8820
650.000000	96.385147	-72.4891
660.000000	96.728813	-75.1209
670.000000	96.997040	-78.2735
