* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:20:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 11 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.234848	-144.3392
20.600000	103.270424	-145.0049
20.900000	103.297874	-145.5999
21.200001	103.322983	-146.1869
21.400000	103.339729	-146.5751
21.799999	103.375053	-147.3409
22.000000	103.394058	-147.7168
22.400000	103.434402	-148.4526
22.700001	103.465286	-148.9901
23.000000	103.494934	-149.5144
23.299999	103.521927	-150.0230
23.600000	103.545654	-150.5131
24.000000	103.573097	-151.1366
24.299999	103.592094	-151.5881
24.700001	103.617111	-152.1852
25.000000	103.635658	-152.6395
25.400000	103.658890	-153.2557
25.799999	103.679382	-153.8682
26.200001	103.698410	-154.4566
26.500000	103.713539	-154.8790
26.900000	103.736565	-155.4315
27.200001	103.755669	-155.8522
27.600000	103.780602	-156.4344
28.000000	103.801361	-157.0332
28.500000	103.818848	-157.7623
29.000000	103.830750	-158.4221
29.500000	103.842789	-159.0078
30.000000	103.856850	-159.5522
30.400000	103.868347	-159.9784
30.700001	103.876572	-160.2990
31.100000	103.887245	-160.7324
31.500000	103.898117	-161.1778
32.000000	103.912094	-161.7536
32.500000	103.925644	-162.3367
33.000000	103.938530	-162.8988
33.500000	103.951950	-163.4262
34.000000	103.966003	-163.9333
34.500000	103.978088	-164.4428
35.000000	103.985161	-164.9574
35.500000	103.987732	-165.4591
36.000000	103.990211	-165.9347
36.500000	103.996346	-166.3913
37.000000	104.005379	-166.8456
37.500000	104.013458	-167.3013
38.200001	104.019516	-167.9221
38.700001	104.022141	-168.3526
39.500000	104.027252	-169.0567
40.000000	104.029335	-169.5034
40.599998	104.030899	-170.0056
41.200001	104.035896	-170.4605
41.799999	104.044609	-170.9101
42.500000	104.049843	-171.4663
43.099998	104.045746	-171.9324
43.700001	104.040634	-172.3544
44.400002	104.042137	-172.8339
45.000000	104.046265	-173.2848
45.500000	104.046730	-173.6862
46.200001	104.041954	-174.2413
46.799999	104.036995	-174.6770
47.500000	104.033272	-175.1321
48.200001	104.029846	-175.5467
48.700001	104.027367	-175.8395
49.400002	104.024994	-176.2975
50.000000	104.020859	-176.7474
50.799999	104.009087	-177.3070
51.500000	104.004768	-177.6775
52.200001	104.007515	-178.0687
53.000000	103.993942	-178.6301
53.799999	103.977448	-179.1493
54.500000	103.984940	-179.5959
55.200001	103.984787	179.9661
56.000000	103.965828	179.6718
57.000000	103.958237	179.1029
58.000000	103.900131	178.3039
59.000000	103.926483	178.2759
60.000000	104.013794	177.6817
60.799999	103.945427	177.0412
61.500000	103.873024	176.8306
62.200001	103.858467	176.5377
63.000000	103.854858	175.9850
64.000000	103.838913	175.5104
65.000000	103.825363	175.0660
66.000000	103.801018	174.6168
67.000000	103.791039	174.1670
68.000000	103.768547	173.7048
69.000000	103.748558	173.2766
70.000000	103.730957	172.8142
71.000000	103.709450	172.4119
72.000000	103.688057	171.9714
73.000000	103.663513	171.5177
74.000000	103.648468	171.1341
75.000000	103.629913	170.7575
76.199997	103.603638	170.3240
77.500000	103.578201	169.7500
78.800003	103.543045	169.3080
80.000000	103.514839	168.8799
81.199997	103.486710	168.4542
82.500000	103.459908	167.9743
83.800003	103.431183	167.5303
85.000000	103.405991	167.0868
86.199997	103.377808	166.6783
87.500000	103.344978	166.2479
88.500000	103.321983	165.8931
90.000000	103.283447	165.3874
91.199997	103.254608	165.0156
92.500000	103.218544	164.5976
93.800003	103.184219	164.1929
95.000000	103.153778	163.8156
96.199997	103.121124	163.4486
97.500000	103.093941	163.0768
98.800003	103.058327	162.6926
100.000000	103.026360	162.3322
101.500000	102.981483	161.9285
103.000000	102.944374	161.5110
104.400002	102.904808	161.1548
106.000000	102.857384	160.6918
107.500000	102.817162	160.3483
109.000000	102.781616	159.9480
110.599998	102.729889	159.5085
112.000000	102.692696	159.1463
113.800003	102.642464	158.7620
115.000000	102.599915	158.4490
117.199997	102.546494	157.9736
118.000000	102.523933	157.9027
120.599998	102.383987	157.0860
122.000000	102.432907	156.6534
124.099998	102.347382	156.4208
125.000000	102.316460	156.1833
126.500000	102.279366	155.9213
128.000000	102.224564	155.6044
131.500000	102.131439	154.9257
132.000000	102.117493	154.8381
134.000000	102.053947	154.4224
136.000000	101.998383	154.0771
138.000000	101.935066	153.6869
140.000000	101.875519	153.3419
143.000000	101.789757	152.8237
145.000000	101.725784	152.4860
147.500000	101.654510	152.0839
150.000000	101.577621	151.6740
152.500000	101.503799	151.2951
155.000000	101.427109	150.9025
157.500000	101.354225	150.5371
160.000000	101.277565	150.2001
162.500000	101.203842	149.8573
165.000000	101.127937	149.5034
167.500000	101.052444	149.2031
170.000000	100.975288	148.8873
172.500000	100.899506	148.6035
175.000000	100.823296	148.3055
