* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 8, 2021 11:56:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XM4 relaxed
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.754570	-167.6041
20.600000	100.710854	-168.3557
20.900000	100.662170	-169.0030
21.200001	100.614906	-169.6360
21.400000	100.585098	-170.0610
21.799999	100.528442	-170.9274
22.000000	100.500626	-171.3665
22.400000	100.444122	-172.2393
22.700001	100.400085	-172.8694
23.000000	100.354904	-173.4666
23.299999	100.309303	-174.0277
23.600000	100.263893	-174.5571
24.000000	100.203751	-175.2302
24.299999	100.158119	-175.7206
24.700001	100.095169	-176.3606
25.000000	100.046021	-176.8256
25.400000	99.978882	-177.4154
25.799999	99.912491	-177.9649
26.200001	99.849136	-178.4823
26.500000	99.803627	-178.8595
26.900000	99.743500	-179.3574
27.200001	99.697044	-179.7264
27.600000	99.631821	179.8002
28.000000	99.563843	179.3625
28.500000	99.479889	178.8698
29.000000	99.401520	178.4043
29.500000	99.326851	177.9295
30.000000	99.249901	177.4499
30.400000	99.185188	177.0888
30.700001	99.135941	176.8430
31.100000	99.071579	176.5490
31.500000	99.010193	176.2787
32.000000	98.936249	175.9483
32.500000	98.861397	175.6183
33.000000	98.783630	175.3074
33.500000	98.704895	175.0314
34.000000	98.627922	174.7865
34.500000	98.553162	174.5602
35.000000	98.479553	174.3479
35.500000	98.406540	174.1502
36.000000	98.334091	173.9642
36.500000	98.261536	173.7856
37.000000	98.188217	173.6184
37.500000	98.114990	173.4719
38.200001	98.016617	173.3003
38.700001	97.949913	173.1880
39.500000	97.844223	173.0261
40.000000	97.777603	172.9579
40.599998	97.699387	172.9171
41.200001	97.623978	172.9000
41.799999	97.549835	172.8889
42.500000	97.464226	172.8796
43.099998	97.392197	172.8701
43.700001	97.320000	172.8625
44.400002	97.234795	172.8903
45.000000	97.164536	172.9606
45.500000	97.109566	173.0340
46.200001	97.035034	173.1328
46.799999	96.970757	173.2231
47.500000	96.898010	173.3550
48.200001	96.829704	173.5006
48.700001	96.781410	173.6081
49.400002	96.713051	173.7808
50.000000	96.656548	173.9496
50.799999	96.585861	174.1678
51.500000	96.524223	174.3465
52.200001	96.461632	174.5469
53.000000	96.393806	174.8170
53.799999	96.333237	175.1042
54.500000	96.285034	175.3533
55.200001	96.238251	175.6060
56.000000	96.183830	175.9226
57.000000	96.118256	176.3505
58.000000	96.055389	176.7380
59.000000	95.993843	177.1365
60.000000	95.943268	177.5719
60.799999	95.903999	177.9186
61.500000	95.869499	178.2434
62.200001	95.839699	178.5748
63.000000	95.808815	178.9408
64.000000	95.771667	179.4267
65.000000	95.741272	179.9008
66.000000	95.709869	-179.6598
67.000000	95.686241	-179.1667
68.000000	95.670097	-178.6728
69.000000	95.646317	-178.1668
70.000000	95.628723	-177.6540
71.000000	95.619446	-177.2151
72.000000	95.608192	-176.7525
73.000000	95.602982	-176.2306
74.000000	95.602081	-175.7299
75.000000	95.601471	-175.2515
76.199997	95.602783	-174.6762
77.500000	95.613861	-174.0957
78.800003	95.621628	-173.5230
80.000000	95.637878	-172.9778
81.199997	95.652847	-172.4927
82.500000	95.677322	-171.9519
83.800003	95.702469	-171.4279
85.000000	95.724846	-170.9157
86.199997	95.757950	-170.4455
87.500000	95.792076	-169.9317
88.500000	95.825317	-169.5783
90.000000	95.861618	-169.0885
91.199997	95.904366	-168.6494
92.500000	95.951279	-168.2104
93.800003	95.995491	-167.8026
95.000000	96.043503	-167.4041
96.199997	96.094307	-167.0680
97.500000	96.147049	-166.6854
98.800003	96.202011	-166.3661
100.000000	96.251450	-166.0449
101.500000	96.312622	-165.6523
103.000000	96.378052	-165.2569
104.400002	96.444099	-164.9297
106.000000	96.519005	-164.6032
107.500000	96.596619	-164.3093
109.000000	96.671921	-164.0459
110.599998	96.754852	-163.7720
112.000000	96.823929	-163.5270
113.800003	96.913467	-163.2558
115.000000	96.973991	-163.1110
117.199997	97.091019	-162.8415
118.000000	97.129288	-162.7542
120.599998	97.264069	-162.5587
122.000000	97.339836	-162.4351
124.099998	97.451927	-162.3109
125.000000	97.499252	-162.2801
126.500000	97.578377	-162.2319
128.000000	97.654297	-162.2035
131.500000	97.841705	-162.1264
132.000000	97.868752	-162.1170
134.000000	97.977264	-162.0735
136.000000	98.076508	-162.1588
138.000000	98.180145	-162.2953
140.000000	98.281685	-162.3849
143.000000	98.430984	-162.5550
145.000000	98.523552	-162.7293
147.500000	98.644592	-162.9964
150.000000	98.753090	-163.2982
152.500000	98.865105	-163.6633
155.000000	98.968140	-164.0074
157.500000	99.071404	-164.4117
160.000000	99.171677	-164.8571
162.500000	99.270584	-165.3053
165.000000	99.361740	-165.7946
167.500000	99.450928	-166.3175
170.000000	99.529533	-166.8815
172.500000	99.605888	-167.4664
175.000000	99.677933	-168.0563
177.500000	99.741257	-168.6434
180.000000	99.800499	-169.2595
182.500000	99.847824	-169.9523
185.000000	99.897118	-170.5957
187.500000	99.947937	-171.2697
190.000000	99.993942	-171.9440
192.500000	100.025017	-172.6119
195.000000	100.053902	-173.3239
197.500000	100.071266	-174.0052
200.000000	100.090210	-174.6175
203.000000	100.115784	-175.3881
