* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2023 3:56:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.393440	36.5208
20.600000	106.430000	35.6584
20.900000	106.457443	34.8776
21.200001	106.481544	34.0990
21.400000	106.496681	33.5790
21.799999	106.525528	32.5442
22.000000	106.539490	32.0353
22.400000	106.567215	31.0459
22.700001	106.588470	30.3334
23.000000	106.610069	29.6429
23.299999	106.631073	28.9683
23.600000	106.649925	28.3065
24.000000	106.669243	27.4509
24.299999	106.679474	26.8411
24.700001	106.690765	26.0816
25.000000	106.700928	25.5428
25.400000	106.719620	24.8307
25.799999	106.741501	24.0789
26.200001	106.758598	23.2725
26.500000	106.763855	22.6533
26.900000	106.760704	21.8616
27.200001	106.754456	21.3208
27.600000	106.749931	20.6696
28.000000	106.756119	20.0488
28.500000	106.775963	19.2090
29.000000	106.791069	18.2535
29.500000	106.787415	17.2628
30.000000	106.769455	16.3591
30.400000	106.755074	15.7251
30.700001	106.748276	15.2849
31.100000	106.744789	14.7137
31.500000	106.743797	14.1374
32.000000	106.739288	13.4122
32.500000	106.728577	12.7050
33.000000	106.714363	12.0237
33.500000	106.699295	11.3538
34.000000	106.683632	10.6852
34.500000	106.667122	10.0250
35.000000	106.650314	9.3846
35.500000	106.633354	8.7658
36.000000	106.615173	8.1664
36.500000	106.595047	7.5865
37.000000	106.573776	7.0237
37.500000	106.552582	6.4685
38.200001	106.522324	5.6925
38.700001	106.499062	5.1520
39.500000	106.461296	4.3467
40.000000	106.439110	3.8709
40.599998	106.411842	3.3017
41.200001	106.380875	2.7306
41.799999	106.347176	2.1657
42.500000	106.307884	1.5127
43.099998	106.274239	0.9632
43.700001	106.240250	0.4467
44.400002	106.202469	-0.1063
