* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:44:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	94.853676	-175.6592
365.000000	94.817505	-175.5574
370.000000	94.791473	-175.4717
375.000000	94.759750	-175.3650
382.000000	94.708481	-175.1579
387.000000	94.671822	-175.0577
395.000000	94.621475	-174.8410
400.000000	94.586395	-174.7132
406.000000	94.548691	-174.5490
412.000000	94.507401	-174.3696
418.000000	94.475471	-174.1882
425.000000	94.429138	-173.9471
431.000000	94.401299	-173.7790
437.000000	94.358047	-173.5711
444.000000	94.315880	-173.3411
450.000000	94.276947	-173.1008
455.000000	94.253159	-172.9672
462.000000	94.212463	-172.6918
468.000000	94.178185	-172.4416
475.000000	94.137138	-172.1821
482.000000	94.096664	-171.8565
487.000000	94.073952	-171.6538
494.000000	94.031570	-171.3384
500.000000	93.994865	-171.0226
508.000000	93.959686	-170.7479
515.000000	93.928635	-170.3972
522.000000	93.887695	-170.0857
530.000000	93.852249	-169.6765
538.000000	93.810837	-169.2910
545.000000	93.780006	-168.9231
552.000000	93.750992	-168.5841
560.000000	93.713989	-168.1306
570.000000	93.672379	-167.6234
580.000000	93.628632	-167.0855
590.000000	93.589600	-166.5002
600.000000	93.548752	-165.8942
608.000000	93.520073	-165.4691
615.000000	93.488686	-165.0825
622.000000	93.467422	-164.6568
630.000000	93.448944	-164.1542
640.000000	93.414101	-163.5495
650.000000	93.380623	-162.9409
660.000000	93.362190	-162.3887
670.000000	93.325790	-161.6881
680.000000	93.295769	-161.0078
690.000000	93.270790	-160.3074
700.000000	93.249298	-159.6404
710.000000	93.230194	-158.9599
720.000000	93.211212	-158.2843
730.000000	93.197342	-157.5457
740.000000	93.175827	-156.8203
750.000000	93.164040	-156.1089
762.000000	93.153786	-155.2199
775.000000	93.143341	-154.2500
788.000000	93.139740	-153.2599
800.000000	93.134903	-152.3058
812.000000	93.140976	-151.3913
825.000000	93.149757	-150.3228
838.000000	93.164154	-149.2828
850.000000	93.172775	-148.3084
862.000000	93.194633	-147.3324
875.000000	93.227135	-146.2601
885.000000	93.255272	-145.3764
900.000000	93.269226	-144.2168
912.000000	93.344284	-143.1375
925.000000	93.402679	-142.0454
938.000000	93.469063	-140.9560
950.000000	93.531792	-139.9560
962.000000	93.609764	-138.9668
975.000000	93.698914	-137.9663
988.000000	93.789391	-137.0082
1000.000000	93.887177	-136.1533
1015.000000	94.002991	-135.0847
1030.000000	94.129875	-134.0562
1044.000000	94.246986	-133.1479
1060.000000	94.393173	-132.1543
1075.000000	94.537331	-131.2869
1090.000000	94.683975	-130.4736
1106.000000	94.847824	-129.6902
1120.000000	94.991211	-129.0806
1138.000000	95.177612	-128.3914
1150.000000	95.307304	-127.9686
1172.000000	95.527809	-127.3618
1180.000000	95.607704	-127.1783
1206.000000	95.849686	-126.6119
1220.000000	95.972794	-126.3816
1241.000000	96.152473	-126.0728
1250.000000	96.228569	-125.9516
1265.000000	96.344345	-125.7745
1280.000000	96.455261	-125.6291
1315.000000	96.698494	-125.2808
1320.000000	96.734184	-125.2673
1340.000000	96.856209	-125.0602
1360.000000	96.976990	-124.8932
1380.000000	97.087418	-124.7595
1400.000000	97.197784	-124.5485
1430.000000	97.352097	-124.2667
1450.000000	97.448822	-124.0688
1475.000000	97.565247	-123.8040
1500.000000	97.681641	-123.4961
1525.000000	97.789154	-123.2096
1550.000000	97.894821	-122.9064
1575.000000	98.000648	-122.5512
1600.000000	98.107513	-122.2113
1625.000000	98.211311	-121.8278
1650.000000	98.318718	-121.4409
1675.000000	98.424858	-121.0258
1700.000000	98.533447	-120.6386
1725.000000	98.643944	-120.2028
1750.000000	98.755913	-119.7931
1775.000000	98.871017	-119.3693
1800.000000	98.990662	-118.9410
1825.000000	99.104134	-118.5250
1850.000000	99.226357	-118.0941
1875.000000	99.346794	-117.6737
1900.000000	99.475250	-117.2567
1925.000000	99.604019	-116.8441
1950.000000	99.736572	-116.4514
1975.000000	99.870880	-116.0743
2000.000000	100.010620	-115.7126
2030.000000	100.179428	-115.3020
2060.000000	100.348610	-114.9118
2090.000000	100.523796	-114.5564
2120.000000	100.702744	-114.2175
2140.000000	100.822716	-114.0106
2180.000000	101.069572	-113.6566
2200.000000	101.193970	-113.5023
2240.000000	101.447189	-113.2357
2270.000000	101.640396	-113.0916
2300.000000	101.835297	-112.9863
2330.000000	102.030930	-112.9475
2360.000000	102.230873	-112.9333
2400.000000	102.494278	-113.0326
2430.000000	102.694717	-113.1455
2470.000000	102.961105	-113.3861
2500.000000	103.157143	-113.6352
2540.000000	103.420158	-114.0775
2580.000000	103.675743	-114.6145
2620.000000	103.926476	-115.2781
2650.000000	104.108154	-115.8323
2690.000000	104.341866	-116.6746
2720.000000	104.512070	-117.3634
2760.000000	104.725243	-118.3714
2800.000000	104.924980	-119.4736
2850.000000	105.150406	-120.9613
2900.000000	105.347672	-122.5464
2950.000000	105.513603	-124.1987
3000.000000	105.646210	-125.8924
3040.000000	105.730087	-127.2559
3070.000000	105.780197	-128.2633
3110.000000	105.825974	-129.5849
3150.000000	105.854630	-130.8496
3200.000000	105.868576	-132.3284
3250.000000	105.862747	-133.6601
3300.000000	105.849304	-134.8831
3350.000000	105.831680	-135.9911
3400.000000	105.806946	-137.0812
3450.000000	105.769440	-138.1270
3500.000000	105.718246	-139.0807
3550.000000	105.654396	-139.9101
3600.000000	105.583939	-140.5953
3650.000000	105.521164	-141.1493
3700.000000	105.468369	-141.5920
3750.000000	105.429626	-141.9781
3820.000000	105.397400	-142.5601
3870.000000	105.377937	-143.0495
3950.000000	105.330154	-143.9428
4000.000000	105.285980	-144.4979
4060.000000	105.221649	-145.1086
4120.000000	105.147835	-145.6216
4180.000000	105.072296	-146.0539
4250.000000	104.986420	-146.4621
4310.000000	104.911522	-146.7476
4370.000000	104.843597	-146.9608
4440.000000	104.768486	-147.1563
4500.000000	104.713676	-147.3052
4550.000000	104.673660	-147.4333
4620.000000	104.620117	-147.6134
4680.000000	104.574326	-147.8116
4750.000000	104.518288	-148.0410
4820.000000	104.454247	-148.2700
4870.000000	104.401703	-148.3817
4940.000000	104.327637	-148.4394
5000.000000	104.272224	-148.3833
5080.000000	104.225082	-148.1826
5150.000000	104.214661	-148.0053
5220.000000	104.229385	-147.9443
5300.000000	104.263130	-148.0355
5380.000000	104.306046	-148.3529
5450.000000	104.339066	-148.7684
5520.000000	104.365913	-149.3396
5600.000000	104.386124	-150.0952
5700.000000	104.385002	-151.2177
5800.000000	104.351433	-152.4183
5900.000000	104.289429	-153.6706
6000.000000	104.197884	-154.9273
6080.000000	104.103264	-155.9054
6150.000000	104.009346	-156.6856
6220.000000	103.905472	-157.3977
6300.000000	103.786400	-158.1582
6400.000000	103.627838	-158.9360
6500.000000	103.479431	-159.6046
6600.000000	103.339279	-160.1718
6700.000000	103.213242	-160.6208
6800.000000	103.106094	-161.0404
6900.000000	103.024773	-161.4033
7000.000000	102.962601	-161.7724
7100.000000	102.934738	-162.1339
7200.000000	102.941483	-162.5186
7300.000000	102.993744	-163.0755
7400.000000	103.080605	-163.8842
7500.000000	103.195000	-164.9538
7620.000000	103.367218	-166.6833
7750.000000	103.588478	-169.1950
7880.000000	103.816628	-172.5696
8000.000000	104.002342	-176.5750
8120.000000	104.120644	178.5898
8250.000000	104.113777	172.5449
8380.000000	103.936218	166.0070
8500.000000	103.608383	159.8446
8620.000000	103.129044	153.7391
8750.000000	102.430603	147.5633
8850.000000	101.791298	143.3707
9000.000000	100.710419	138.2384
9120.000000	99.801369	135.1639
9250.000000	98.813202	132.7736
9380.000000	97.850327	131.2930
9500.000000	97.001862	130.5292
9620.000000	96.206329	130.2802
9750.000000	95.397774	130.4310
9880.000000	94.651184	130.9958
10000.000000	94.018097	131.6531
10150.000000	93.290436	132.8319
10300.000000	92.654381	134.0420
10440.000000	92.106956	135.4497
10600.000000	91.552971	137.0680
10750.000000	91.100204	138.5985
10900.000000	90.705994	140.1176
11060.000000	90.350380	141.7581
11200.000000	90.077591	143.0744
11380.000000	89.794731	144.6074
11500.000000	89.638474	145.5711
11720.000000	89.437759	147.1127
11800.000000	89.385559	147.4901
12060.000000	89.313606	148.5867
12200.000000	89.307655	148.8266
12410.000000	89.396683	148.7785
12500.000000	89.427086	148.6024
12650.000000	89.531578	148.1003
12800.000000	89.715393	147.2179
13150.000000	90.258476	143.9362
13200.000000	90.369644	143.2941
13400.000000	90.815407	140.1975
13600.000000	91.380768	136.1456
13800.000000	92.038582	131.0405
14000.000000	92.831795	124.6156
14300.000000	94.227844	112.1104
14500.000000	95.414688	101.1202
14750.000000	97.105263	82.3186
15000.000000	98.696472	55.6684
15250.000000	99.303963	20.8644
15500.000000	98.283661	-14.9929
15750.000000	96.382256	-45.2437
16000.000000	94.470474	-70.5347
16250.000000	92.857674	-93.3457
16500.000000	91.604843	-115.5785
16750.000000	90.672920	-138.0654
17000.000000	90.086182	-161.6823
17250.000000	89.826118	173.0776
17500.000000	89.998260	145.1110
17750.000000	90.564148	112.8058
18000.000000	91.438179	73.4325
18250.000000	92.052887	23.3214
18500.000000	91.168655	-36.1011
18750.000000	88.587044	-94.6796
19000.000000	85.539909	-149.7275
19250.000000	82.659119	154.0435
19500.000000	80.001984	92.4874
19750.000000	77.240593	20.7407
