* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 23, 2023 6:16:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.310692	177.9985
20.600000	106.309067	177.3965
20.900000	106.300194	176.8307
21.200001	106.289726	176.2557
21.400000	106.283340	175.8694
21.799999	106.273582	175.0992
22.000000	106.270416	174.7192
22.400000	106.266556	173.9749
22.700001	106.264137	173.4325
23.000000	106.260513	172.9023
23.299999	106.254532	172.3815
23.600000	106.245705	171.8666
24.000000	106.230049	171.1820
24.299999	106.216682	170.6657
24.700001	106.198807	169.9689
25.000000	106.186348	169.4409
25.400000	106.171295	168.7367
25.799999	106.157280	168.0484
26.200001	106.143501	167.3930
26.500000	106.133331	166.9266
26.900000	106.120468	166.3280
27.200001	106.111443	165.8824
27.600000	106.099297	165.2706
28.000000	106.085297	164.6306
28.500000	106.063919	163.8178
29.000000	106.042664	163.0534
29.500000	106.029327	162.3652
30.000000	106.024910	161.7080
30.400000	106.020432	161.1628
30.700001	106.010933	160.7368
31.100000	105.986023	160.1637
31.500000	105.949013	159.6165
32.000000	105.898376	158.9898
32.500000	105.857849	158.3887
33.000000	105.830978	157.7464
33.500000	105.808960	157.0533
34.000000	105.783073	156.3676
34.500000	105.753471	155.7406
35.000000	105.724831	155.1614
35.500000	105.698380	154.5820
36.000000	105.671036	153.9774
36.500000	105.640923	153.3644
37.000000	105.609940	152.7711
37.500000	105.580742	152.2042
38.200001	105.542305	151.4301
38.700001	105.513878	150.8784
39.500000	105.465118	150.0025
40.000000	105.434311	149.4667
40.599998	105.398834	148.8406
41.200001	105.365082	148.2271
41.799999	105.330986	147.6121
42.500000	105.286530	146.8871
43.099998	105.244080	146.2821
43.700001	105.202660	145.7132
44.400002	105.162498	145.0705
45.000000	105.132912	144.4935
45.500000	105.106003	143.9897
46.200001	105.061012	143.2980
46.799999	105.021057	142.7566
47.500000	104.981125	142.1576
48.200001	104.943970	141.5316
48.700001	104.912155	141.0698
49.400002	104.857658	140.4611
50.000000	104.810699	140.0032
50.799999	104.765839	139.3946
51.500000	104.737411	138.7456
52.200001	104.699539	138.0647
53.000000	104.651337	137.4455
53.799999	104.609268	136.8792
54.500000	104.556946	136.3328
55.200001	104.502243	135.8435
56.000000	104.472374	135.2519
57.000000	104.424484	134.4933
58.000000	104.372322	133.9971
59.000000	104.278641	132.7225
60.000000	104.096794	131.7908
60.799999	104.104485	131.6300
61.500000	104.159142	131.0939
62.200001	104.127487	130.5419
63.000000	104.062996	130.3701
64.000000	104.058289	129.8041
65.000000	104.018112	128.8457
66.000000	103.957184	128.2427
67.000000	103.905060	127.6493
68.000000	103.857925	126.8755
69.000000	103.794235	126.1722
70.000000	103.742752	125.6249
71.000000	103.694778	124.9211
72.000000	103.644524	124.3004
73.000000	103.604591	123.7512
74.000000	103.551323	123.1561
75.000000	103.494522	122.5502
76.199997	103.442902	121.8805
77.500000	103.382904	121.1779
78.800003	103.323387	120.4188
80.000000	103.267624	119.7076
81.199997	103.225365	119.0561
82.500000	103.160255	118.3008
83.800003	103.099106	117.6542
85.000000	103.048828	116.9991
86.199997	102.995316	116.3651
87.500000	102.945908	115.6903
88.500000	102.905663	115.1328
90.000000	102.829514	114.3340
91.199997	102.782646	113.8137
92.500000	102.729561	113.1124
93.800003	102.673637	112.5412
95.000000	102.641998	111.9574
96.199997	102.591949	111.3511
97.500000	102.526627	110.7610
98.800003	102.480797	110.1851
100.000000	102.437340	109.5837
101.500000	102.378197	108.9202
103.000000	102.322746	108.2898
104.400002	102.270958	107.6369
106.000000	102.212845	106.9236
107.500000	102.164322	106.3434
109.000000	102.105743	105.6760
110.599998	102.051033	105.0054
112.000000	102.008118	104.4632
113.800003	101.954430	103.7034
115.000000	101.900787	103.2047
117.199997	101.848495	102.3967
118.000000	101.826706	102.2854
120.599998	101.611816	100.9377
122.000000	101.737686	100.3346
124.099998	101.644241	99.6658
125.000000	101.606781	99.2252
126.500000	101.581833	98.7603
128.000000	101.525284	98.1883
131.500000	101.432335	96.8720
132.000000	101.417107	96.6954
134.000000	101.362038	95.9713
136.000000	101.311188	95.2712
138.000000	101.254341	94.5778
140.000000	101.205055	93.8910
143.000000	101.127975	92.8686
145.000000	101.080147	92.1849
147.500000	101.016129	91.3855
150.000000	100.957710	90.5717
152.500000	100.898209	89.7752
155.000000	100.838905	89.0113
157.500000	100.782722	88.2539
160.000000	100.727341	87.5276
162.500000	100.673706	86.7606
165.000000	100.623070	86.0373
167.500000	100.569023	85.3461
170.000000	100.518013	84.6299
172.500000	100.466896	83.9384
175.000000	100.418678	83.2787
177.500000	100.366821	82.6221
180.000000	100.308044	81.8298
182.500000	100.280731	81.3073
185.000000	100.233498	80.6841
187.500000	100.187996	80.0542
190.000000	100.144730	79.4431
192.500000	100.101410	78.8361
195.000000	100.060181	78.2371
197.500000	100.019142	77.6610
200.000000	99.977692	77.0732
203.000000	99.933472	76.4167
206.000000	99.884720	75.7328
209.000000	99.841057	75.1055
212.000000	99.796646	74.4554
214.000000	99.766937	74.0173
218.000000	99.710632	73.2272
220.000000	99.683868	72.8124
224.000000	99.630966	72.0200
227.000000	99.592949	71.4376
230.000000	99.550407	70.8836
233.000000	99.512962	70.3270
236.000000	99.475174	69.7645
240.000000	99.511093	69.2538
243.000000	99.394608	68.5063
247.000000	99.345177	67.8327
250.000000	99.310913	67.3264
254.000000	99.268166	66.6881
258.000000	99.225510	66.0437
262.000000	99.182899	65.4153
265.000000	99.152237	64.9777
269.000000	99.110077	64.3769
272.000000	99.080208	63.9307
276.000000	99.039925	63.3643
280.000000	99.002296	62.8222
285.000000	98.953583	62.1559
290.000000	98.906738	61.4910
295.000000	98.861984	60.9235
300.000000	98.812363	60.7639
304.000000	98.781662	59.8410
307.000000	98.752838	59.5261
311.000000	98.719574	59.1131
315.000000	98.685143	58.7173
320.000000	98.650780	58.2488
325.000000	98.610565	57.8021
330.000000	98.577507	57.3936
335.000000	98.550179	57.0435
340.000000	98.529938	56.7167
345.000000	98.523697	56.3691
350.000000	98.523178	55.9184
355.000000	98.522079	55.4296
360.000000	98.534241	54.9092
365.000000	98.486069	54.4673
370.000000	98.467842	53.9611
375.000000	98.441437	53.5238
382.000000	98.407127	52.9588
387.000000	98.381432	52.5627
395.000000	98.353569	52.0128
400.000000	98.330017	51.6504
406.000000	98.306274	51.2218
412.000000	98.281464	50.8744
418.000000	98.266151	50.4324
425.000000	98.238525	50.0215
431.000000	98.220009	49.6688
437.000000	98.194519	49.3193
444.000000	98.168587	48.9185
450.000000	98.140717	48.6137
455.000000	98.121346	48.3719
462.000000	98.093369	48.0407
468.000000	98.075600	47.7693
475.000000	98.045937	47.4908
482.000000	98.028099	47.2410
487.000000	98.006439	47.0692
494.000000	97.979851	46.8668
500.000000	97.966171	46.6436
508.000000	97.943489	46.4289
515.000000	97.924179	46.2553
522.000000	97.906609	46.0795
530.000000	97.889992	45.8855
538.000000	97.863892	45.6449
545.000000	97.855614	45.5259
552.000000	97.837006	45.3975
560.000000	97.819336	45.2401
570.000000	97.798019	45.0946
580.000000	97.779221	44.9610
590.000000	97.760559	44.8553
600.000000	97.743446	44.7249
608.000000	97.731445	44.7183
615.000000	97.720863	44.6694
622.000000	97.707352	44.6121
630.000000	97.697289	44.5777
640.000000	97.681511	44.5726
650.000000	97.672211	44.5572
660.000000	97.635292	44.6992
670.000000	97.651375	44.6009
680.000000	97.640198	44.6343
690.000000	97.632271	44.6815
700.000000	97.622787	44.7511
710.000000	97.616318	44.8285
720.000000	97.613007	44.9185
730.000000	97.601158	45.0140
740.000000	97.587448	45.1338
750.000000	97.580681	45.2912
762.000000	97.566032	45.5114
