* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2022 6:00:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	101.245659	143.6346
73.000000	101.162056	143.3730
74.000000	101.073586	143.1555
75.000000	100.989464	142.9861
76.199997	100.888474	142.6885
77.500000	100.773994	142.4504
78.800003	100.666664	142.1820
80.000000	100.564354	141.9734
81.199997	100.468155	141.7337
82.500000	100.351501	141.5743
83.800003	100.248726	141.3942
85.000000	100.153046	141.2440
86.199997	100.059959	141.0920
87.500000	99.947815	140.9464
88.500000	99.868179	140.8682
90.000000	99.751373	140.7203
91.199997	99.659431	140.6499
92.500000	99.558617	140.5525
93.800003	99.456093	140.4633
95.000000	99.364357	140.4056
96.199997	99.276222	140.3676
97.500000	99.180222	140.2858
98.800003	99.088135	140.2199
100.000000	99.002457	140.1951
101.500000	98.883484	140.2299
103.000000	98.777321	140.1584
104.400002	98.678703	140.1422
106.000000	98.563179	140.1782
107.500000	98.459335	140.1771
109.000000	98.356796	140.2256
110.599998	98.244865	140.2494
112.000000	98.149742	140.2857
113.800003	98.030579	140.4119
115.000000	97.942184	140.4285
117.199997	97.808029	140.5648
118.000000	97.745598	140.7705
120.599998	97.514008	140.5432
122.000000	97.521011	140.9415
124.099998	97.373863	141.1472
125.000000	97.321167	141.1854
126.500000	97.236839	141.4070
128.000000	97.135956	141.5448
131.500000	96.936554	141.9345
132.000000	96.908752	141.9988
134.000000	96.800247	142.2466
136.000000	96.688766	142.5039
138.000000	96.582962	142.7605
140.000000	96.476700	143.0530
143.000000	96.323601	143.4908
145.000000	96.224625	143.8058
147.500000	96.102386	144.1924
150.000000	95.984367	144.6112
152.500000	95.869591	145.0102
155.000000	95.756058	145.4694
157.500000	95.651787	145.9151
160.000000	95.545563	146.3813
162.500000	95.444229	146.8287
165.000000	95.343979	147.3062
167.500000	95.247139	147.7679
170.000000	95.151642	148.2695
172.500000	95.060242	148.7766
175.000000	94.973846	149.3139
177.500000	94.883789	149.8483
180.000000	94.807892	150.4692
182.500000	94.726044	151.0376
185.000000	94.659645	151.6580
187.500000	94.600060	152.3029
190.000000	94.550690	152.9114
192.500000	94.515259	153.4667
195.000000	94.478447	153.9650
197.500000	94.439857	154.4076
200.000000	94.396355	154.8238
203.000000	94.345978	155.3046
206.000000	94.290611	155.8090
209.000000	94.235527	156.3013
212.000000	94.178108	156.8277
214.000000	94.144501	157.1944
218.000000	94.081047	157.9088
220.000000	94.043671	158.2684
224.000000	93.987869	159.0065
227.000000	93.946617	159.5388
230.000000	93.907005	160.0549
233.000000	93.870941	160.6093
236.000000	93.838608	161.1218
240.000000	93.794830	161.7886
243.000000	93.769760	162.3187
247.000000	93.735725	162.9961
250.000000	93.712082	163.4915
254.000000	93.680847	164.1550
258.000000	93.657021	164.7721
262.000000	93.633026	165.3871
265.000000	93.617828	165.8554
269.000000	93.599014	166.4419
272.000000	93.586891	166.9060
276.000000	93.569130	167.4714
280.000000	93.558594	168.0545
285.000000	93.545906	168.7218
290.000000	93.536964	169.3792
295.000000	93.527504	170.0541
300.000000	93.517937	170.6573
304.000000	93.514236	171.1464
307.000000	93.510353	171.5125
311.000000	93.509811	171.9789
315.000000	93.510117	172.4437
320.000000	93.510422	172.9882
325.000000	93.510246	173.5475
330.000000	93.512688	174.0566
335.000000	93.520279	174.5898
340.000000	93.525223	175.0937
345.000000	93.531601	175.5730
350.000000	93.542686	176.0336
355.000000	93.549164	176.4698
360.000000	93.556190	176.9132
365.000000	93.564629	177.2955
370.000000	93.570259	177.6748
375.000000	93.579819	178.0765
382.000000	93.583809	178.5939
387.000000	93.589783	178.9650
395.000000	93.599968	179.5289
400.000000	93.604195	179.8892
406.000000	93.607315	-179.6964
412.000000	93.618256	-179.2802
418.000000	93.620277	-178.8886
425.000000	93.627747	-178.4132
431.000000	93.631668	-178.0283
437.000000	93.639565	-177.6333
444.000000	93.644867	-177.1540
450.000000	93.652817	-176.7573
455.000000	93.663574	-176.4354
462.000000	93.676720	-176.0362
468.000000	93.688576	-175.6948
475.000000	93.698463	-175.3237
482.000000	93.705399	-174.9633
487.000000	93.708832	-174.7051
494.000000	93.713409	-174.3320
500.000000	93.718330	-174.0081
508.000000	93.722519	-173.5797
515.000000	93.725075	-173.2081
522.000000	93.728310	-172.8067
530.000000	93.733109	-172.3951
538.000000	93.738449	-171.9688
545.000000	93.742867	-171.5873
552.000000	93.747711	-171.1985
560.000000	93.750320	-170.7479
570.000000	93.764664	-170.2093
580.000000	93.774101	-169.6582
590.000000	93.790909	-169.1304
600.000000	93.805573	-168.5970
608.000000	93.812920	-168.2037
615.000000	93.826645	-167.8515
622.000000	93.836250	-167.5077
630.000000	93.845116	-167.1194
640.000000	93.859612	-166.5957
650.000000	93.875618	-166.1104
660.000000	93.893158	-165.5953
670.000000	93.916580	-165.1288
680.000000	93.934975	-164.6944
690.000000	93.957634	-164.2548
700.000000	93.976135	-163.9163
710.000000	93.981277	-163.6028
720.000000	93.970238	-163.2194
730.000000	93.958282	-162.7717
740.000000	93.948334	-162.2349
750.000000	93.946083	-161.6657
762.000000	93.948212	-160.9507
775.000000	93.961578	-160.1805
788.000000	93.972343	-159.3901
800.000000	93.993484	-158.6609
812.000000	94.010918	-157.9568
825.000000	94.041351	-157.1727
838.000000	94.070793	-156.3616
850.000000	94.103806	-155.6406
862.000000	94.140762	-154.9092
875.000000	94.186401	-154.1317
885.000000	94.221260	-153.5314
900.000000	94.282471	-152.5975
912.000000	94.331116	-151.9047
925.000000	94.390915	-151.1155
938.000000	94.458420	-150.3325
950.000000	94.525185	-149.6625
962.000000	94.594528	-148.9771
975.000000	94.668800	-148.2675
988.000000	94.753593	-147.5661
1000.000000	94.834450	-146.9328
1015.000000	94.938721	-146.1876
1030.000000	95.046356	-145.4859
1044.000000	95.153336	-144.8492
1060.000000	95.276413	-144.1920
1075.000000	95.396629	-143.6221
1090.000000	95.516312	-143.0733
1106.000000	95.646019	-142.5262
1120.000000	95.760574	-142.1455
1138.000000	95.911469	-141.6630
1150.000000	96.006813	-141.3839
1172.000000	96.184372	-140.9214
1180.000000	96.247650	-140.7847
1206.000000	96.448975	-140.3775
1220.000000	96.551140	-140.2057
1241.000000	96.702606	-139.9839
1250.000000	96.766495	-139.9097
1265.000000	96.868042	-139.7880
1280.000000	96.964043	-139.6972
1315.000000	97.183060	-139.5011
1320.000000	97.213226	-139.4811
1340.000000	97.327797	-139.4167
1360.000000	97.436554	-139.3501
1380.000000	97.541000	-139.2913
1400.000000	97.642288	-139.2346
1430.000000	97.788368	-139.1551
1450.000000	97.880524	-139.0994
1475.000000	97.989510	-139.0310
1500.000000	98.096718	-138.9641
1525.000000	98.205383	-138.8756
1550.000000	98.306870	-138.7804
1575.000000	98.409569	-138.6808
1600.000000	98.508224	-138.5846
1625.000000	98.611961	-138.4828
1650.000000	98.710800	-138.3752
1675.000000	98.809914	-138.2766
1700.000000	98.912338	-138.1799
1725.000000	99.013336	-138.0900
1750.000000	99.115433	-138.0161
1775.000000	99.220192	-137.9480
1800.000000	99.324265	-137.8967
1825.000000	99.428848	-137.8476
1850.000000	99.536362	-137.8287
1875.000000	99.641548	-137.8268
1900.000000	99.748810	-137.8478
1925.000000	99.857025	-137.9071
1950.000000	99.963257	-137.9697
1975.000000	100.071396	-138.0754
2000.000000	100.176094	-138.2042
2030.000000	100.303070	-138.4001
2060.000000	100.428452	-138.6564
2090.000000	100.549759	-138.9318
2120.000000	100.667320	-139.2795
2140.000000	100.745087	-139.5430
2180.000000	100.889168	-140.1260
2200.000000	100.957977	-140.4459
2240.000000	101.083443	-141.1606
2270.000000	101.167610	-141.7306
2300.000000	101.242729	-142.3344
2330.000000	101.304855	-142.9498
2360.000000	101.358490	-143.5911
2400.000000	101.404427	-144.4410
2430.000000	101.426460	-145.0568
2470.000000	101.441025	-145.7902
2500.000000	101.443619	-146.2785
2540.000000	101.440933	-146.8405
2580.000000	101.441444	-147.3331
2620.000000	101.444923	-147.8074
2650.000000	101.448387	-148.1682
2690.000000	101.452621	-148.6913
2720.000000	101.451996	-149.1136
2760.000000	101.442009	-149.6791
2800.000000	101.419525	-150.2616
2850.000000	101.379005	-150.9622
2900.000000	101.318398	-151.5908
2950.000000	101.250992	-152.1427
3000.000000	101.169937	-152.6238
3040.000000	101.101791	-152.9327
3070.000000	101.050308	-153.1250
3110.000000	100.977936	-153.3630
3150.000000	100.906052	-153.5496
3200.000000	100.819160	-153.7238
3250.000000	100.731003	-153.8371
3300.000000	100.644325	-153.9202
3350.000000	100.558228	-153.9669
3400.000000	100.476120	-153.9631
3450.000000	100.394554	-153.9256
3500.000000	100.312103	-153.8813
3550.000000	100.231720	-153.7912
3600.000000	100.155045	-153.6730
3650.000000	100.080612	-153.5248
3700.000000	100.007019	-153.3451
3750.000000	99.939499	-153.1252
3820.000000	99.854370	-152.7843
3870.000000	99.801193	-152.5092
3950.000000	99.739479	-152.0304
4000.000000	99.709808	-151.7217
4060.000000	99.698288	-151.3781
4120.000000	99.704216	-151.1068
4180.000000	99.729576	-150.9129
4250.000000	99.775803	-150.8935
4310.000000	99.825394	-151.0462
4370.000000	99.874016	-151.3745
4440.000000	99.923904	-151.9755
4500.000000	99.964172	-152.6419
4550.000000	99.989655	-153.3371
4620.000000	100.005318	-154.5181
4680.000000	99.995102	-155.6618
4750.000000	99.949799	-157.1646
4820.000000	99.861465	-158.7329
4870.000000	99.772202	-159.8894
4940.000000	99.612000	-161.4959
5000.000000	99.443611	-162.8034
5080.000000	99.178665	-164.3890
5150.000000	98.914917	-165.6346
5220.000000	98.634819	-166.6890
5300.000000	98.291565	-167.7627
5380.000000	97.929131	-168.6816
5450.000000	97.580215	-169.3458
5520.000000	97.183624	-169.7321
5600.000000	96.733398	-169.6460
5700.000000	96.158028	-168.9610
5800.000000	95.622635	-167.2608
5900.000000	95.204636	-164.9890
6000.000000	94.891136	-162.4909
6080.000000	94.698486	-160.4434
6150.000000	94.568230	-158.6132
6220.000000	94.468391	-156.7538
6300.000000	94.397026	-154.6290
6400.000000	94.360313	-151.9627
6500.000000	94.386650	-149.2563
6600.000000	94.481873	-146.6143
6700.000000	94.644035	-144.0627
6800.000000	94.874672	-141.6548
6900.000000	95.178482	-139.4479
7000.000000	95.548409	-137.4817
7100.000000	95.993950	-135.9420
7200.000000	96.514198	-134.8371
7300.000000	97.088623	-134.3299
7400.000000	97.715607	-134.5879
7500.000000	98.381958	-135.6917
7620.000000	99.204788	-138.5075
7750.000000	100.021545	-143.8444
7880.000000	100.573463	-151.6135
8000.000000	100.665344	-160.0905
8120.000000	100.308685	-168.3049
8250.000000	99.527840	-175.5193
8380.000000	98.570488	179.5112
8500.000000	97.638145	176.5217
8620.000000	96.702179	174.8007
8750.000000	95.709167	174.1323
8850.000000	94.980179	174.4119
9000.000000	93.984123	176.1501
9120.000000	93.326698	178.1624
9250.000000	92.760208	-179.2645
9380.000000	92.301399	-176.6416
9500.000000	91.973076	-174.2185
9620.000000	91.745354	-171.7345
9750.000000	91.599670	-169.2351
9880.000000	91.545509	-166.9944
10000.000000	91.594513	-165.3250
10150.000000	91.741501	-163.6517
10300.000000	92.038002	-162.8951
10440.000000	92.376923	-163.0024
10600.000000	92.841583	-164.4136
10750.000000	93.276009	-167.1780
10900.000000	93.636871	-171.3306
11060.000000	93.849495	-176.8050
11200.000000	93.841705	178.0447
11380.000000	93.596191	171.8736
11500.000000	93.335091	168.4854
11720.000000	92.817703	163.8779
11800.000000	92.650940	162.6344
12060.000000	92.309929	159.5839
12200.000000	92.247581	157.8873
12410.000000	92.171478	154.8217
12500.000000	92.136063	153.7944
12650.000000	92.155945	151.9251
12800.000000	92.224945	149.6932
13150.000000	92.407013	143.5969
13200.000000	92.437180	142.6249
13400.000000	92.578491	138.4844
13600.000000	92.725876	133.9052
13800.000000	92.871574	128.8293
14000.000000	93.073601	123.4683
14300.000000	93.569839	114.0680
14500.000000	94.077271	105.9679
14750.000000	94.833984	92.2868
15000.000000	95.428757	72.9348
15250.000000	95.282349	48.4901
15500.000000	94.128159	23.1953
15750.000000	92.306244	0.1322
16000.000000	90.235588	-19.9644
16250.000000	88.283081	-37.8195
16500.000000	86.604164	-55.0323
16750.000000	85.291412	-72.6119
17000.000000	84.305504	-91.1757
17250.000000	83.736923	-111.5206
17500.000000	83.522415	-133.8465
17750.000000	83.809540	-158.9797
18000.000000	84.573700	171.8694
18250.000000	85.950592	136.2889
18500.000000	87.682701	90.1227
18750.000000	88.651878	28.1937
19000.000000	87.118950	-41.7140
19250.000000	84.032158	-107.5411
19500.000000	80.833282	-172.7209
19750.000000	77.580490	115.1064
