* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2023 12:04:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: sampel csg L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	111.278709	164.3091
20.600000	111.243843	163.7765
20.900000	111.217613	163.2316
21.200001	111.193245	162.6101
21.400000	111.173843	162.1623
21.799999	111.121429	161.2606
22.000000	111.088226	160.8403
22.400000	111.013336	160.1033
22.700001	110.956993	159.6400
23.000000	110.904755	159.2162
23.299999	110.856812	158.7890
23.600000	110.810303	158.3280
24.000000	110.743973	157.6571
24.299999	110.689232	157.1415
24.700001	110.612839	156.4875
25.000000	110.557465	156.0378
25.400000	110.490005	155.4820
25.799999	110.427399	154.9458
26.200001	110.362503	154.4162
26.500000	110.309296	154.0316
26.900000	110.233833	153.5457
27.200001	110.177231	153.1952
27.600000	110.106644	152.7117
28.000000	110.042587	152.1746
28.500000	109.966827	151.4299
29.000000	109.892036	150.7072
29.500000	109.823914	150.1102
30.000000	109.768440	149.6256
30.400000	109.727371	149.2510
30.700001	109.691078	148.9513
31.100000	109.627350	148.5324
31.500000	109.544464	148.1315
32.000000	109.427742	147.7094
32.500000	109.320480	147.3538
33.000000	109.236504	146.9655
33.500000	109.168098	146.4881
34.000000	109.098892	145.9757
34.500000	109.021645	145.5227
35.000000	108.939873	145.1611
35.500000	108.857872	144.8400
36.000000	108.774956	144.4932
36.500000	108.689713	144.1042
37.000000	108.605431	143.7003
37.500000	108.527550	143.3085
38.200001	108.430450	142.7943
38.700001	108.362549	142.4583
39.500000	108.242111	141.9990
40.000000	108.159256	141.7585
40.599998	108.059067	141.4883
41.200001	107.965302	141.1972
41.799999	107.878967	140.8604
42.500000	107.780762	140.4456
43.099998	107.695770	140.1302
43.700001	107.611328	139.8580
44.400002	107.510994	139.5587
45.000000	107.423218	139.3254
45.500000	107.354340	139.1466
46.200001	107.266174	138.8656
46.799999	107.186584	138.6005
47.500000	107.085281	138.3971
48.200001	106.997925	138.3140
48.700001	106.946892	138.2067
49.400002	106.867386	137.9303
50.000000	106.785316	137.7073
50.799999	106.684441	137.5394
51.500000	106.611992	137.3923
52.200001	106.532349	137.2046
53.000000	106.427948	137.0468
53.799999	106.339424	136.9338
54.500000	106.283020	136.7272
55.200001	106.218391	136.4189
56.000000	106.121590	136.1632
57.000000	106.014107	135.8016
58.000000	105.900795	135.2405
59.000000	105.855278	135.1425
60.000000	105.820114	134.7348
60.799999	105.653526	134.5113
61.500000	105.508430	134.6456
62.200001	105.429001	134.5403
63.000000	105.352829	134.1517
64.000000	105.263123	134.0808
65.000000	105.169205	134.0295
66.000000	105.036972	133.8503
67.000000	104.939270	133.5907
68.000000	104.846382	133.4343
69.000000	104.753242	133.4181
70.000000	104.650169	133.2853
71.000000	104.551682	133.1428
72.000000	104.456688	133.0360
73.000000	104.361916	132.9850
74.000000	104.269653	132.8803
75.000000	104.175415	132.7896
76.199997	104.069695	132.7092
77.500000	103.956490	132.6353
78.800003	103.839470	132.5731
80.000000	103.740982	132.5239
81.199997	103.648346	132.4131
82.500000	103.537933	132.4741
83.800003	103.427811	132.4298
85.000000	103.326675	132.4044
86.199997	103.232437	132.3470
87.500000	103.129265	132.3780
88.500000	103.059120	132.3303
90.000000	102.944237	132.3146
91.199997	102.851547	132.3025
92.500000	102.758400	132.3486
93.800003	102.663292	132.3479
95.000000	102.571838	132.3314
96.199997	102.499573	132.4519
97.500000	102.421890	132.4018
98.800003	102.310989	132.4709
100.000000	102.244072	132.4766
101.500000	102.138443	132.5371
103.000000	102.042809	132.5825
104.400002	101.958244	132.6403
106.000000	101.856018	132.7078
107.500000	101.761688	132.7619
109.000000	101.671997	132.8281
110.599998	101.575829	132.9123
112.000000	101.492920	132.9845
113.800003	101.395462	133.0367
115.000000	101.326637	133.1626
117.199997	101.202248	133.2459
118.000000	101.184212	133.2532
120.599998	101.016281	134.0320
122.000000	100.925186	133.3984
124.099998	100.838669	133.6501
125.000000	100.779861	133.7473
126.500000	100.709625	133.7727
128.000000	100.635193	133.9221
131.500000	100.460083	134.1666
132.000000	100.436035	134.2063
134.000000	100.340950	134.3351
136.000000	100.248238	134.4851
138.000000	100.156586	134.6391
140.000000	100.067383	134.8001
143.000000	99.930420	135.0378
145.000000	99.846191	135.1965
147.500000	99.736557	135.3984
150.000000	99.635445	135.6017
152.500000	99.535034	135.8125
155.000000	99.433517	136.0323
157.500000	99.335327	136.2534
160.000000	99.238815	136.4600
162.500000	99.143600	136.6820
165.000000	99.054535	136.8840
167.500000	98.967247	137.1367
170.000000	98.876076	137.3756
172.500000	98.791321	137.5909
175.000000	98.702415	137.8311
177.500000	98.616402	138.0701
180.000000	98.537170	138.1073
182.500000	98.460609	138.5549
185.000000	98.381149	138.7790
187.500000	98.299171	139.0293
190.000000	98.227982	139.2565
192.500000	98.153793	139.5161
195.000000	98.078758	139.7362
197.500000	98.006645	139.9687
200.000000	97.935684	140.2141
203.000000	97.850822	140.5116
206.000000	97.768723	140.8003
209.000000	97.688644	141.1042
212.000000	97.613487	141.3653
214.000000	97.560806	141.5778
218.000000	97.456604	141.9473
220.000000	97.408089	142.1174
224.000000	97.305206	142.5432
227.000000	97.236603	142.8395
230.000000	97.169518	143.1392
233.000000	97.099876	143.4352
236.000000	97.035423	143.7116
240.000000	96.865082	143.8749
243.000000	96.881294	144.4398
247.000000	96.801544	144.7974
250.000000	96.738060	145.0941
254.000000	96.659668	145.4927
258.000000	96.583847	145.8416
262.000000	96.504936	146.2569
265.000000	96.446182	146.5443
269.000000	96.369759	146.9531
272.000000	96.312866	147.1920
276.000000	96.245377	147.5780
280.000000	96.180351	147.9530
285.000000	96.092812	148.4130
290.000000	96.012695	148.9051
295.000000	95.936630	149.3843
300.000000	95.894096	150.2668
304.000000	95.799248	150.1803
307.000000	95.747414	150.5081
311.000000	95.687851	150.8840
315.000000	95.642334	151.2894
320.000000	95.568771	151.7864
325.000000	95.494148	152.1942
330.000000	95.436615	152.6477
335.000000	95.366920	153.1513
340.000000	95.311325	153.6107
345.000000	95.245590	154.0862
350.000000	95.188103	154.5362
355.000000	95.131096	154.9891
360.000000	95.061256	155.6125
365.000000	95.020760	155.9387
370.000000	94.969009	156.4010
375.000000	94.914536	156.8664
382.000000	94.845345	157.5524
387.000000	94.808205	158.0158
395.000000	94.749680	158.7242
400.000000	94.720207	159.0655
406.000000	94.671234	159.5483
412.000000	94.615433	160.0019
418.000000	94.557991	160.3858
425.000000	94.505981	160.9268
431.000000	94.457809	161.4189
437.000000	94.406898	161.9696
444.000000	94.344788	162.4880
450.000000	94.310272	162.9476
455.000000	94.270538	163.4103
462.000000	94.220688	163.9418
468.000000	94.180893	164.4051
475.000000	94.130966	164.9812
482.000000	94.091690	165.5772
487.000000	94.055519	165.9144
494.000000	94.011772	166.4484
500.000000	93.978050	166.9608
508.000000	93.933395	167.5474
515.000000	93.892670	168.0929
522.000000	93.853043	168.6040
530.000000	93.814270	169.2677
538.000000	93.770668	169.9156
545.000000	93.733177	170.3559
552.000000	93.706139	170.9527
560.000000	93.663452	171.5276
570.000000	93.622055	172.3147
580.000000	93.581993	173.0748
590.000000	93.536118	173.8627
600.000000	93.494873	174.6098
608.000000	93.474258	175.2517
615.000000	93.450577	175.7903
622.000000	93.429977	176.3295
630.000000	93.403381	176.9189
640.000000	93.372643	177.6829
650.000000	93.347260	178.4107
660.000000	93.305206	178.8510
670.000000	93.292122	179.9550
680.000000	93.265495	-179.2579
690.000000	93.244591	-178.5157
700.000000	93.228958	-177.7224
710.000000	93.210861	-177.0066
720.000000	93.204369	-176.2244
730.000000	93.189026	-175.4697
740.000000	93.178467	-174.7523
750.000000	93.178329	-173.9761
762.000000	93.156013	-173.1059
775.000000	93.145882	-172.1066
788.000000	93.131981	-171.0696
800.000000	93.128395	-170.0797
812.000000	93.133858	-169.0009
825.000000	93.169960	-167.8349
838.000000	93.203308	-166.9590
850.000000	93.223206	-166.1838
862.000000	93.236893	-165.2585
875.000000	93.262611	-164.2748
885.000000	93.288086	-163.5094
900.000000	93.291695	-162.3708
912.000000	93.381584	-161.4674
925.000000	93.419189	-160.5501
938.000000	93.477913	-159.6225
950.000000	93.530128	-158.7226
962.000000	93.582718	-157.9356
975.000000	93.654671	-157.0615
988.000000	93.726562	-156.1584
1000.000000	93.798508	-155.3810
1015.000000	93.888374	-154.5036
1030.000000	93.993553	-153.6506
1044.000000	94.089790	-152.8841
1060.000000	94.201767	-152.0836
1075.000000	94.313194	-151.3438
1090.000000	94.415268	-150.6760
1106.000000	94.533295	-150.0377
1120.000000	94.631012	-149.5187
1138.000000	94.763779	-148.8698
1150.000000	94.846092	-148.5036
1172.000000	95.000107	-147.8514
1180.000000	95.054337	-147.6667
1206.000000	95.219711	-147.0268
1220.000000	95.309906	-146.7213
1241.000000	95.436584	-146.3111
1250.000000	95.494553	-146.1719
1265.000000	95.576065	-145.8902
1280.000000	95.655746	-145.6613
1315.000000	95.828064	-145.0896
1320.000000	95.862648	-145.0610
1340.000000	95.947144	-144.7216
1360.000000	96.042046	-144.4173
1380.000000	96.125671	-144.0772
1400.000000	96.233345	-143.9008
1430.000000	96.352005	-143.6229
1450.000000	96.421356	-143.4405
