* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2021 2:56:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sedna Light Short
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.638268	-141.1227
20.600000	106.662445	-141.8451
20.900000	106.677902	-142.4667
21.200001	106.693581	-143.0569
21.400000	106.706261	-143.4410
21.799999	106.737854	-144.2057
22.000000	106.756157	-144.5910
22.400000	106.795151	-145.3669
22.700001	106.824051	-145.9473
23.000000	106.851326	-146.5198
23.299999	106.876320	-147.0807
23.600000	106.898743	-147.6288
24.000000	106.924316	-148.3384
24.299999	106.940292	-148.8521
24.700001	106.958115	-149.5060
25.000000	106.970016	-149.9701
25.400000	106.985947	-150.5559
25.799999	107.003693	-151.1161
26.200001	107.023933	-151.6684
26.500000	107.040543	-152.0868
26.900000	107.063881	-152.6585
27.200001	107.081703	-153.1000
27.600000	107.104721	-153.7033
28.000000	107.125336	-154.3138
28.500000	107.145561	-155.0582
29.000000	107.159988	-155.7436
29.500000	107.172295	-156.3566
30.000000	107.186562	-156.9237
30.400000	107.199997	-157.3715
30.700001	107.210686	-157.7127
31.100000	107.225021	-158.1753
31.500000	107.239258	-158.6386
32.000000	107.257256	-159.2062
32.500000	107.274948	-159.7562
33.000000	107.289871	-160.2908
33.500000	107.299637	-160.8129
34.000000	107.304192	-161.3269
34.500000	107.305634	-161.8400
35.000000	107.306885	-162.3548
35.500000	107.310555	-162.8636
36.000000	107.318726	-163.3552
36.500000	107.331627	-163.8286
37.000000	107.346184	-164.2948
37.500000	107.357109	-164.7618
38.200001	107.360191	-165.4035
38.700001	107.356262	-165.8391
39.500000	107.353188	-166.5138
40.000000	107.356529	-166.9477
40.599998	107.361969	-167.4830
