* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2022 11:58:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R (filterless) S2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.006531	-105.5788
20.600000	91.129562	-106.0539
20.900000	91.247589	-106.6040
21.200001	91.351448	-107.2489
21.400000	91.410477	-107.7012
21.799999	91.510567	-108.5669
22.000000	91.557068	-108.9536
22.400000	91.655426	-109.6342
22.700001	91.740746	-110.1048
23.000000	91.833992	-110.5862
23.299999	91.928299	-111.0988
23.600000	92.015762	-111.6322
24.000000	92.113785	-112.3148
24.299999	92.174889	-112.7667
24.700001	92.248634	-113.2853
25.000000	92.303970	-113.6541
25.400000	92.379822	-114.1988
25.799999	92.452805	-114.8604
26.200001	92.517120	-115.6204
26.500000	92.560028	-116.2108
26.900000	92.616753	-116.9655
27.200001	92.664200	-117.4862
27.600000	92.738716	-118.1225
28.000000	92.824753	-118.7127
28.500000	92.938515	-119.4106
29.000000	93.046249	-120.0709
29.500000	93.141548	-120.7024
30.000000	93.223511	-121.3324
30.400000	93.280426	-121.8488
30.700001	93.319183	-122.2416
31.100000	93.367706	-122.7621
31.500000	93.415451	-123.2642
32.000000	93.477531	-123.8500
32.500000	93.543579	-124.3856
33.000000	93.612335	-124.8879
33.500000	93.681137	-125.3897
34.000000	93.746391	-125.9265
34.500000	93.805092	-126.5065
35.000000	93.857780	-127.0988
35.500000	93.909317	-127.6590
36.000000	93.965256	-128.1666
36.500000	94.025909	-128.6363
37.000000	94.084778	-129.0935
37.500000	94.134171	-129.5463
38.200001	94.186249	-130.1546
38.700001	94.221237	-130.5728
39.500000	94.294296	-131.2791
40.000000	94.348671	-131.7634
40.599998	94.409828	-132.3340
41.200001	94.460632	-132.8152
41.799999	94.506371	-133.2221
42.500000	94.555481	-133.7622
43.099998	94.582672	-134.3236
43.700001	94.597206	-134.8261
44.400002	94.632065	-135.2052
45.000000	94.690468	-135.4936
45.500000	94.740364	-135.8149
46.200001	94.784828	-136.3316
46.799999	94.808899	-136.7562
47.500000	94.843338	-137.3049
48.200001	94.880798	-137.9078
48.700001	94.912598	-138.2645
49.400002	94.980072	-138.6717
50.000000	95.043121	-139.0785
50.799999	95.084435	-139.6598
51.500000	95.088036	-140.0143
52.200001	95.097351	-140.2675
53.000000	95.128479	-140.5669
53.799999	95.170578	-140.9346
54.500000	95.193687	-141.2775
55.200001	95.212830	-141.5475
56.000000	95.258942	-141.9609
57.000000	95.296532	-142.5877
58.000000	95.337982	-142.7733
59.000000	95.326859	-143.2706
60.000000	95.269791	-143.3295
60.799999	95.386292	-143.5968
61.500000	95.480545	-144.3979
62.200001	95.486938	-144.8098
63.000000	95.491165	-144.6544
64.000000	95.502426	-144.8367
65.000000	95.514282	-145.2866
66.000000	95.569702	-145.9424
67.000000	95.591354	-146.2740
68.000000	95.644989	-146.5473
69.000000	95.669846	-147.0684
70.000000	95.687042	-147.3581
71.000000	95.710991	-147.6162
72.000000	95.737579	-147.9667
73.000000	95.754326	-148.3368
74.000000	95.788467	-148.5090
75.000000	95.829521	-148.8320
76.199997	95.826385	-149.1042
77.500000	95.852654	-149.2773
78.800003	95.879761	-149.6964
80.000000	95.907364	-150.0280
81.199997	95.920532	-150.3441
82.500000	95.942574	-150.6434
83.800003	95.965096	-150.8706
85.000000	95.998192	-151.0851
86.199997	96.013748	-151.4500
87.500000	96.032272	-151.7317
88.500000	96.050446	-152.0283
90.000000	96.072624	-152.3117
91.199997	96.102203	-152.4278
92.500000	96.109329	-152.6680
93.800003	96.123299	-152.9881
95.000000	96.140854	-153.0853
96.199997	96.163559	-153.2341
97.500000	96.170013	-153.5030
98.800003	96.211090	-153.7315
100.000000	96.222870	-153.9239
101.500000	96.217361	-154.0503
103.000000	96.241158	-154.3477
104.400002	96.257805	-154.5375
106.000000	96.282372	-154.7441
107.500000	96.280716	-154.9690
109.000000	96.320152	-155.1267
110.599998	96.329315	-155.3394
112.000000	96.348419	-155.4599
113.800003	96.366440	-155.6283
115.000000	96.374031	-155.7967
117.199997	96.398331	-156.0314
118.000000	96.406715	-156.0132
120.599998	96.381104	-156.4478
122.000000	96.457108	-156.5478
124.099998	96.463593	-156.6745
125.000000	96.468262	-156.8158
126.500000	96.490387	-156.8959
128.000000	96.497681	-157.0235
131.500000	96.533165	-157.2723
132.000000	96.532440	-157.3497
134.000000	96.550140	-157.5039
136.000000	96.572540	-157.5995
