* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2021 7:33:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Prsima Spiral Dot
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.659340	-152.4716
20.600000	99.684952	-152.7485
20.900000	99.692749	-153.0739
21.200001	99.696114	-153.4249
21.400000	99.700912	-153.6650
21.799999	99.722076	-154.1640
22.000000	99.738007	-154.4244
22.400000	99.773621	-154.9551
22.700001	99.795959	-155.3298
23.000000	99.811081	-155.6482
23.299999	99.820297	-155.8871
23.600000	99.828575	-156.0486
24.000000	99.848312	-156.2034
24.299999	99.872910	-156.3432
24.700001	99.914757	-156.6411
25.000000	99.945450	-156.9558
25.400000	99.975952	-157.4408
25.799999	99.991287	-157.8913
26.200001	99.997650	-158.2236
26.500000	100.002457	-158.3925
26.900000	100.013435	-158.5652
27.200001	100.024651	-158.6996
27.600000	100.039314	-158.9263
28.000000	100.050613	-159.2036
28.500000	100.063637	-159.5684
29.000000	100.086769	-159.9134
29.500000	100.122993	-160.2586
30.000000	100.159393	-160.6244
30.400000	100.178879	-160.9088
30.700001	100.186691	-161.0973
31.100000	100.191605	-161.3073
31.500000	100.196457	-161.4895
32.000000	100.207779	-161.7299
32.500000	100.223434	-162.0078
33.000000	100.240601	-162.2847
33.500000	100.260994	-162.5239
34.000000	100.285599	-162.7468
34.500000	100.308853	-162.9971
35.000000	100.323311	-163.2757
35.500000	100.329124	-163.5440
36.000000	100.333916	-163.7810
36.500000	100.342758	-164.0025
37.000000	100.353569	-164.2220
37.500000	100.363266	-164.4263
38.200001	100.377708	-164.6805
38.700001	100.389427	-164.8803
39.500000	100.397713	-165.2472
40.000000	100.396400	-165.4244
40.599998	100.404816	-165.5515
41.200001	100.430595	-165.7061
41.799999	100.454231	-165.9796
42.500000	100.454865	-166.3134
43.099998	100.448174	-166.4684
43.700001	100.458138	-166.5848
44.400002	100.477463	-166.8541
45.000000	100.479080	-167.1217
45.500000	100.476784	-167.2675
46.200001	100.489410	-167.4149
46.799999	100.505951	-167.6239
47.500000	100.506584	-167.8911
48.200001	100.505310	-168.0264
48.700001	100.519196	-168.1193
49.400002	100.541122	-168.3887
50.000000	100.541092	-168.6408
50.799999	100.535156	-168.7912
51.500000	100.550720	-168.8885
52.200001	100.566963	-169.1046
53.000000	100.566757	-169.3505
53.799999	100.566803	-169.4953
54.500000	100.574623	-169.6335
55.200001	100.580894	-169.8218
56.000000	100.583466	-170.0429
57.000000	100.590286	-170.2689
58.000000	100.600632	-170.4763
59.000000	100.606384	-170.7035
60.000000	100.609711	-170.9503
60.799999	100.611557	-171.0946
61.500000	100.616241	-171.1687
62.200001	100.621338	-171.2746
63.000000	100.616966	-171.4703
64.000000	100.612427	-171.6702
65.000000	100.635864	-171.8631
66.000000	100.638138	-172.0929
67.000000	100.628433	-172.2258
68.000000	100.629761	-172.4458
69.000000	100.640579	-172.5789
70.000000	100.648048	-172.8023
71.000000	100.611320	-172.8628
72.000000	100.626984	-172.8172
73.000000	100.639465	-173.0238
74.000000	100.672424	-173.1364
75.000000	100.701729	-173.7071
76.199997	100.646500	-173.7682
77.500000	100.662354	-173.5788
78.800003	100.624855	-173.9539
80.000000	100.626541	-174.0388
81.199997	100.688232	-174.1652
82.500000	100.689636	-174.2372
83.800003	100.693680	-174.5815
85.000000	100.654083	-174.7724
86.199997	100.645325	-174.7750
87.500000	100.668190	-174.8433
88.500000	100.667999	-175.1020
90.000000	100.644424	-175.2678
91.199997	100.623672	-175.2973
92.500000	100.641655	-175.5882
93.800003	100.582031	-175.6319
95.000000	100.619583	-175.9199
96.199997	100.575150	-176.1589
97.500000	100.609566	-176.0620
98.800003	100.599144	-176.2884
100.000000	100.618317	-176.3326
101.500000	100.601135	-176.4558
103.000000	100.593536	-176.7137
104.400002	100.578819	-176.8091
106.000000	100.561272	-176.9885
107.500000	100.563568	-177.0627
109.000000	100.584251	-177.2197
110.599998	100.583191	-177.3256
112.000000	100.556381	-177.5223
113.800003	100.537743	-177.6587
115.000000	100.527237	-177.8122
117.199997	100.516350	-177.8426
118.000000	100.500893	-177.8825
120.599998	100.497894	-178.1614
122.000000	100.488678	-178.2143
124.099998	100.459724	-178.4140
125.000000	100.470505	-178.4670
126.500000	100.466339	-178.5506
128.000000	100.449257	-178.6008
131.500000	100.427490	-178.8313
