* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 6, 2023 4:26:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.476601	-166.5479
20.600000	99.477348	-167.3336
20.900000	99.464645	-168.0525
21.200001	99.446579	-168.7494
21.400000	99.434570	-169.1949
21.799999	99.416901	-170.0391
22.000000	99.412964	-170.4419
22.400000	99.414841	-171.2252
22.700001	99.421974	-171.8073
23.000000	99.430283	-172.3897
23.299999	99.436707	-172.9708
23.600000	99.439514	-173.5466
24.000000	99.437042	-174.3024
24.299999	99.431267	-174.8628
24.700001	99.419495	-175.6054
25.000000	99.408340	-176.1562
25.400000	99.391853	-176.8701
25.799999	99.376732	-177.5462
26.200001	99.366547	-178.1876
26.500000	99.362823	-178.6608
26.900000	99.360611	-179.3052
27.200001	99.358147	-179.8064
27.600000	99.350288	179.5112
28.000000	99.337204	178.8356
28.500000	99.319603	178.0229
29.000000	99.307434	177.2205
29.500000	99.297295	176.3875
30.000000	99.277199	175.5408
30.400000	99.249641	174.9045
30.700001	99.224174	174.4766
31.100000	99.189377	173.9776
31.500000	99.159927	173.5315
32.000000	99.134178	172.9739
32.500000	99.115768	172.3589
33.000000	99.096130	171.6953
33.500000	99.072075	171.0338
34.000000	99.046257	170.4088
34.500000	99.021500	169.8126
35.000000	98.996841	169.2194
35.500000	98.969299	168.6212
36.000000	98.938354	168.0326
36.500000	98.906906	167.4653
37.000000	98.877861	166.9107
37.500000	98.850723	166.3528
38.200001	98.810455	165.5733
38.700001	98.779274	165.0452
39.500000	98.732025	164.2619
40.000000	98.704994	163.7802
40.599998	98.670715	163.1885
41.200001	98.632431	162.5950
41.799999	98.592926	162.0097
42.500000	98.547752	161.3302
43.099998	98.508049	160.7634
43.700001	98.468170	160.2353
44.400002	98.425568	159.6459
45.000000	98.390114	159.1198
45.500000	98.357582	158.6710
46.200001	98.308884	158.0722
46.799999	98.269524	157.5893
47.500000	98.225182	157.0196
48.200001	98.177658	156.4502
48.700001	98.144455	156.0631
49.400002	98.103065	155.5416
50.000000	98.068069	155.1038
50.799999	98.013474	154.5331
51.500000	97.958557	154.0257
52.200001	97.907104	153.5026
53.000000	97.865204	152.8848
53.799999	97.821358	152.2941
54.500000	97.767159	151.9081
55.200001	97.714317	151.5166
56.000000	97.650703	150.8427
57.000000	97.590057	150.2133
58.000000	97.581940	149.6616
59.000000	97.383713	149.2171
60.000000	97.240524	149.5983
60.799999	97.306168	148.7371
61.500000	97.304085	147.4503
62.200001	97.244423	146.8799
63.000000	97.209076	146.7834
64.000000	97.135773	146.2559
65.000000	97.053864	145.6959
66.000000	97.020210	145.0736
67.000000	96.946312	144.6331
68.000000	96.872070	144.1876
69.000000	96.807846	143.5912
70.000000	96.757477	143.1251
71.000000	96.694092	142.7780
72.000000	96.633522	142.4014
73.000000	96.575211	141.8167
74.000000	96.501358	141.3341
75.000000	96.439552	140.9789
76.199997	96.364258	140.4567
77.500000	96.281906	139.9188
78.800003	96.208069	139.3887
80.000000	96.136955	138.9246
81.199997	96.059143	138.4956
82.500000	95.986595	138.0054
83.800003	95.908257	137.5000
85.000000	95.833961	137.0744
86.199997	95.765121	136.6487
87.500000	95.698097	136.2351
88.500000	95.640045	135.8902
90.000000	95.554901	135.3852
91.199997	95.485474	135.0163
92.500000	95.404930	134.6142
93.800003	95.340172	134.1911
95.000000	95.271683	133.8282
96.199997	95.196396	133.5653
97.500000	95.138985	133.1189
98.800003	95.068787	132.7369
100.000000	95.005219	132.4758
101.500000	94.925644	132.0470
103.000000	94.849564	131.6411
104.400002	94.780396	131.3112
106.000000	94.698372	130.8914
107.500000	94.621613	130.5516
109.000000	94.548920	130.1985
110.599998	94.485046	129.8227
112.000000	94.402115	129.5205
113.800003	94.320503	129.0045
115.000000	94.266388	128.9098
117.199997	94.163666	128.3497
118.000000	94.171631	128.0853
120.599998	94.024048	128.7652
122.000000	93.901520	127.1654
124.099998	93.856407	126.9401
125.000000	93.802155	126.8480
126.500000	93.744965	126.4250
128.000000	93.681305	126.2599
131.500000	93.535080	125.6085
132.000000	93.514076	125.5237
134.000000	93.443169	125.1539
136.000000	93.353142	124.8262
138.000000	93.277496	124.5013
140.000000	93.195824	124.1455
143.000000	93.079208	123.7065
145.000000	93.011803	123.3743
147.500000	92.917847	123.0350
150.000000	92.830017	122.6571
152.500000	92.739441	122.2866
155.000000	92.651688	121.9641
157.500000	92.566101	121.6384
160.000000	92.486420	121.2404
162.500000	92.402763	120.9730
165.000000	92.330414	120.6517
167.500000	92.239174	120.3236
170.000000	92.166672	119.9688
172.500000	92.082581	119.6795
175.000000	92.014397	119.3633
177.500000	91.941147	119.0468
180.000000	91.878502	118.9831
182.500000	91.787643	118.4973
185.000000	91.723282	118.2231
187.500000	91.648788	117.9283
190.000000	91.579666	117.6565
192.500000	91.521263	117.4564
195.000000	91.446320	117.1431
197.500000	91.382950	116.8115
200.000000	91.326233	116.5661
203.000000	91.243866	116.3128
206.000000	91.176445	116.0186
209.000000	91.104309	115.6747
212.000000	91.025597	115.3849
214.000000	90.982452	115.1992
218.000000	90.886902	114.8398
220.000000	90.842331	114.6149
224.000000	90.759872	114.2692
227.000000	90.694786	113.9677
230.000000	90.631859	113.6757
233.000000	90.571709	113.4374
236.000000	90.507385	113.0999
240.000000	90.245987	113.2839
243.000000	90.373650	112.6544
247.000000	90.295311	112.2712
250.000000	90.238388	111.9784
254.000000	90.165688	111.6844
258.000000	90.099373	111.3157
262.000000	90.026016	110.9984
265.000000	89.977226	110.7856
269.000000	89.909714	110.4620
272.000000	89.863098	110.2078
276.000000	89.805237	109.9901
280.000000	89.746765	109.6237
285.000000	89.666908	109.2881
290.000000	89.592361	108.9460
295.000000	89.503166	108.5576
300.000000	89.307701	107.9110
304.000000	89.411865	107.9360
307.000000	89.374222	107.7355
311.000000	89.319534	107.4072
315.000000	89.270638	107.1371
320.000000	89.215981	106.8198
325.000000	89.156822	106.4303
330.000000	89.097397	106.1650
335.000000	89.048836	105.8301
340.000000	88.992233	105.5325
345.000000	88.938042	105.1708
350.000000	88.895607	104.8879
355.000000	88.850693	104.5488
360.000000	88.840523	104.3016
365.000000	88.759178	103.9455
370.000000	88.716568	103.6704
375.000000	88.666656	103.2682
382.000000	88.608627	102.9398
387.000000	88.573761	102.6041
395.000000	88.506409	102.2454
400.000000	88.482811	101.9990
406.000000	88.447548	101.6826
412.000000	88.422562	101.4186
418.000000	88.399170	100.9728
425.000000	88.365318	100.6489
431.000000	88.349266	100.1895
437.000000	88.320320	99.8215
444.000000	88.280022	99.3720
450.000000	88.257828	98.9491
455.000000	88.227074	98.6011
462.000000	88.197678	98.2249
468.000000	88.159515	97.8530
475.000000	88.130905	97.4361
482.000000	88.111588	96.9584
487.000000	88.069809	96.6808
494.000000	88.051506	96.3499
500.000000	88.017784	95.9344
508.000000	87.994095	95.4720
515.000000	87.958366	95.1109
522.000000	87.931557	94.7151
530.000000	87.913216	94.3028
538.000000	87.865395	93.8572
545.000000	87.843773	93.4252
552.000000	87.820625	93.0853
560.000000	87.786346	92.6920
570.000000	87.752243	92.1578
580.000000	87.718590	91.6881
590.000000	87.673492	91.1857
600.000000	87.649529	90.9063
608.000000	87.613426	90.3380
615.000000	87.579208	90.0188
622.000000	87.548065	89.7784
630.000000	87.510864	89.3821
640.000000	87.471001	89.0193
650.000000	87.441574	88.6369
660.000000	87.439453	87.7291
670.000000	87.366821	88.0252
680.000000	87.326172	87.7466
690.000000	87.309280	87.4951
700.000000	87.269669	87.2012
710.000000	87.233414	86.9720
720.000000	87.190063	86.7209
730.000000	87.191406	86.5734
740.000000	87.149017	86.3605
750.000000	87.124733	86.2381
762.000000	87.098625	86.0683
775.000000	87.078903	85.9523
788.000000	87.040497	85.8360
800.000000	87.028946	85.7652
812.000000	87.015762	85.7980
825.000000	87.000397	85.7737
838.000000	86.997269	85.7162
850.000000	86.988831	85.7724
862.000000	86.998299	85.8334
875.000000	87.002792	85.8942
885.000000	87.022385	85.9314
900.000000	87.080482	86.7599
912.000000	87.071136	86.1538
925.000000	87.100075	86.4136
938.000000	87.131264	86.4658
950.000000	87.180931	86.5825
962.000000	87.233459	86.6880
975.000000	87.272774	86.8235
988.000000	87.331955	86.8905
1000.000000	87.403282	87.0346
1015.000000	87.475723	87.1397
1030.000000	87.577942	87.1650
1044.000000	87.667503	87.1365
1060.000000	87.782860	87.0677
1075.000000	87.874695	87.0581
1090.000000	87.992203	86.8931
1106.000000	88.103920	86.7481
1120.000000	88.222931	86.5281
1138.000000	88.345139	86.1747
1150.000000	88.434448	86.0451
1172.000000	88.579010	85.4483
1180.000000	88.634697	85.2310
1206.000000	88.798203	84.5352
1220.000000	88.881027	84.1501
1241.000000	89.016991	83.4211
1250.000000	89.061142	83.1777
1265.000000	89.142151	82.7393
1280.000000	89.226898	82.2787
1315.000000	89.412834	81.1392
1320.000000	89.386955	80.9062
1340.000000	89.533607	80.2939
1360.000000	89.632439	79.6772
1380.000000	89.676010	78.9615
1400.000000	89.822037	78.3805
1430.000000	89.964249	77.4373
1450.000000	90.057594	76.7381
1475.000000	90.172859	75.9351
1500.000000	90.304047	75.1718
1525.000000	90.437149	74.1931
1550.000000	90.560158	73.2812
1575.000000	90.695297	72.2158
1600.000000	90.820557	71.1451
1625.000000	90.941895	69.9821
1650.000000	91.060516	68.8134
1675.000000	91.169769	67.5515
1700.000000	91.266609	66.2947
1725.000000	91.371231	64.9982
1750.000000	91.468895	63.6715
1775.000000	91.558464	62.2546
1800.000000	91.661400	60.8076
1825.000000	91.733154	59.3637
1850.000000	91.810036	57.8605
1875.000000	91.888008	56.3156
1900.000000	91.948692	54.6329
1925.000000	92.015648	52.9533
1950.000000	92.058334	51.2469
1975.000000	92.093704	49.4041
2000.000000	92.127464	47.6149
2030.000000	92.144608	45.3547
2060.000000	92.138680	43.0703
2090.000000	92.117477	40.7108
2120.000000	92.078033	38.3721
2140.000000	92.032600	36.8550
2180.000000	91.929947	33.7667
2200.000000	91.862000	32.2102
2240.000000	91.715897	29.3126
2270.000000	91.587341	27.1581
2300.000000	91.445724	25.1031
2330.000000	91.282700	23.0870
2360.000000	91.120659	21.2291
2400.000000	90.903206	18.9041
2430.000000	90.729706	17.2638
2470.000000	90.497284	15.2281
2500.000000	90.326019	13.7623
2540.000000	90.114319	12.0138
2580.000000	89.897797	10.4736
2620.000000	89.721634	8.9362
2650.000000	89.583130	7.8821
2690.000000	89.431534	6.5387
2720.000000	89.335381	5.6377
2760.000000	89.206421	4.4655
2800.000000	89.111267	3.2042
2850.000000	89.037422	1.8082
2900.000000	88.986526	0.2580
2950.000000	88.961334	-1.1904
3000.000000	88.982552	-2.7896
3040.000000	89.006386	-4.2722
3070.000000	89.030914	-5.3816
3110.000000	89.070686	-6.9817
3150.000000	89.113640	-8.5822
3200.000000	89.171295	-10.9308
3250.000000	89.216309	-13.2682
3300.000000	89.234406	-15.8489
3350.000000	89.209961	-18.2393
3400.000000	89.145889	-20.5491
3450.000000	89.051132	-22.7374
3500.000000	88.935608	-24.6338
3550.000000	88.810844	-26.0502
3600.000000	88.677246	-27.2951
3650.000000	88.565796	-28.0802
3700.000000	88.469269	-28.5137
3750.000000	88.427643	-28.6843
3820.000000	88.420380	-28.5344
3870.000000	88.475800	-28.2583
3950.000000	88.638359	-27.8497
4000.000000	88.795799	-27.5234
4060.000000	89.051483	-27.3077
4120.000000	89.295135	-27.2795
4180.000000	89.591919	-27.4302
4250.000000	89.961441	-27.8678
4310.000000	90.267799	-28.5116
4370.000000	90.584137	-29.4047
4440.000000	90.922729	-30.7960
4500.000000	91.180130	-32.1602
4550.000000	91.359863	-33.5046
4620.000000	91.564911	-35.4338
4680.000000	91.685883	-37.0264
