* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 9, 2023 3:50:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	90.486176	158.6641
131.500000	90.322128	158.8438
132.000000	90.300789	158.8693
134.000000	90.200256	159.0782
136.000000	90.130501	159.0912
138.000000	90.025627	159.5107
140.000000	89.955704	159.5562
143.000000	89.835266	159.8228
145.000000	89.753563	160.0361
147.500000	89.662758	160.3125
150.000000	89.561584	160.6158
152.500000	89.480804	160.8900
155.000000	89.404190	161.2267
157.500000	89.307480	161.5926
160.000000	89.246094	161.8933
162.500000	89.170074	162.3712
165.000000	89.091019	162.7286
167.500000	89.025513	163.1653
170.000000	88.968727	163.6204
172.500000	88.914078	164.0823
175.000000	88.855232	164.5646
177.500000	88.823456	164.8792
180.000000	88.780777	165.3376
182.500000	88.740265	165.6698
185.000000	88.703720	166.1075
187.500000	88.663559	166.5530
190.000000	88.623260	166.9371
192.500000	88.598885	167.2982
195.000000	88.564453	167.8087
197.500000	88.533951	168.2441
200.000000	88.528702	168.6394
203.000000	88.508171	169.1168
206.000000	88.476143	169.4243
209.000000	88.482773	169.9293
212.000000	88.451920	170.2367
214.000000	88.464409	170.5776
218.000000	88.438789	171.0788
220.000000	88.422440	171.2747
224.000000	88.428650	171.8094
227.000000	88.430550	172.0767
230.000000	88.431694	172.4960
233.000000	88.428513	172.6923
236.000000	88.426407	173.0832
240.000000	88.424332	173.3686
243.000000	88.429375	173.6986
247.000000	88.433441	174.0472
250.000000	88.428993	174.2795
254.000000	88.440529	174.5933
258.000000	88.445045	174.8555
262.000000	88.443298	175.1281
265.000000	88.454666	175.3768
269.000000	88.457687	175.6546
272.000000	88.462212	175.8446
276.000000	88.474190	176.0508
280.000000	88.474533	176.3189
285.000000	88.488182	176.5624
290.000000	88.495216	176.7916
295.000000	88.503532	176.9400
300.000000	88.514458	177.2832
304.000000	88.513962	177.3139
307.000000	88.515358	177.4770
311.000000	88.507141	177.6157
315.000000	88.514679	177.7037
320.000000	88.512177	177.8920
325.000000	88.511429	178.0613
330.000000	88.502930	178.1617
335.000000	88.503098	178.3243
340.000000	88.497528	178.4962
345.000000	88.492661	178.5777
350.000000	88.488815	178.7341
355.000000	88.483337	178.9451
360.000000	88.467270	178.9913
365.000000	88.461746	179.2578
370.000000	88.469788	179.3800
375.000000	88.464447	179.5106
382.000000	88.460197	179.6932
387.000000	88.459763	179.7946
395.000000	88.431038	179.9819
400.000000	88.428291	-179.9979
406.000000	88.413605	-179.8274
412.000000	88.405243	-179.6264
418.000000	88.379227	-179.5819
425.000000	88.353447	-179.3386
431.000000	88.334679	-179.2330
437.000000	88.321762	-179.0378
444.000000	88.294632	-178.8741
450.000000	88.278915	-178.6890
455.000000	88.260544	-178.5211
462.000000	88.239388	-178.3249
468.000000	88.223419	-178.1135
475.000000	88.207306	-177.9013
482.000000	88.182068	-177.7256
487.000000	88.165489	-177.5598
494.000000	88.149368	-177.3549
500.000000	88.125397	-177.2000
508.000000	88.092911	-176.9033
515.000000	88.063866	-176.6257
522.000000	88.049355	-176.3972
530.000000	88.023201	-176.0749
538.000000	87.993515	-175.7787
545.000000	87.970657	-175.5125
552.000000	87.952011	-175.2413
560.000000	87.923660	-174.9354
570.000000	87.896355	-174.5151
580.000000	87.863007	-174.1037
590.000000	87.834869	-173.6828
600.000000	87.807663	-173.1714
608.000000	87.790581	-172.8529
615.000000	87.774429	-172.5452
622.000000	87.751930	-172.2367
630.000000	87.738144	-171.8638
640.000000	87.716499	-171.4097
650.000000	87.695000	-170.9009
660.000000	87.673378	-170.4572
670.000000	87.656975	-169.9309
680.000000	87.642937	-169.4716
690.000000	87.617188	-168.9816
700.000000	87.610382	-168.4423
710.000000	87.593231	-167.9811
720.000000	87.585205	-167.4701
730.000000	87.570168	-166.9618
740.000000	87.561539	-166.3997
750.000000	87.557396	-165.8914
762.000000	87.544342	-165.2403
775.000000	87.538773	-164.5532
788.000000	87.537811	-163.7911
800.000000	87.531960	-163.1362
812.000000	87.536018	-162.4482
825.000000	87.540504	-161.6714
838.000000	87.548813	-160.9385
850.000000	87.562592	-160.1972
862.000000	87.581573	-159.4910
875.000000	87.600105	-158.7240
885.000000	87.623558	-158.1330
900.000000	87.663116	-157.2743
912.000000	87.689896	-156.4619
925.000000	87.741333	-155.7503
938.000000	87.779968	-155.0032
950.000000	87.831100	-154.3032
962.000000	87.880470	-153.6557
975.000000	87.941544	-152.9717
988.000000	87.998047	-152.2458
1000.000000	88.066582	-151.6728
1015.000000	88.138306	-150.9408
1030.000000	88.226837	-150.2294
1044.000000	88.307434	-149.6356
1060.000000	88.398308	-148.9443
1075.000000	88.497498	-148.3800
1090.000000	88.589958	-147.8068
1106.000000	88.694000	-147.2567
1120.000000	88.778809	-146.8106
1138.000000	88.894409	-146.3409
1150.000000	88.967461	-146.0246
1172.000000	89.102707	-145.4685
1180.000000	89.158813	-145.2882
1206.000000	89.302292	-144.7803
1220.000000	89.386673	-144.4892
1241.000000	89.498352	-144.1089
1250.000000	89.550499	-143.9130
1265.000000	89.626472	-143.6999
1280.000000	89.696320	-143.4430
1315.000000	89.872528	-142.8802
1320.000000	89.896057	-142.8279
1340.000000	89.999298	-142.5305
1360.000000	90.096283	-142.2110
1380.000000	90.187859	-141.9022
1400.000000	90.299118	-141.6173
1430.000000	90.449257	-141.2522
1450.000000	90.553612	-141.0693
1475.000000	90.689217	-140.8539
1500.000000	90.819138	-140.7443
1525.000000	90.937927	-140.6787
1550.000000	91.049873	-140.6283
1575.000000	91.156883	-140.6856
1600.000000	91.252968	-140.7050
1625.000000	91.332436	-140.7248
1650.000000	91.416740	-140.7122
1675.000000	91.486961	-140.7277
1700.000000	91.553001	-140.7018
1725.000000	91.623848	-140.6239
1750.000000	91.687958	-140.5468
1775.000000	91.742935	-140.4623
1800.000000	91.812164	-140.3225
1825.000000	91.871552	-140.1975
1850.000000	91.940628	-140.0610
1875.000000	92.002258	-139.8923
1900.000000	92.068764	-139.7500
1925.000000	92.139908	-139.5643
1950.000000	92.209984	-139.4395
1975.000000	92.274742	-139.2867
2000.000000	92.350845	-139.1586
2030.000000	92.435677	-138.9432
2060.000000	92.521545	-138.8068
2090.000000	92.613037	-138.6391
2120.000000	92.708282	-138.5176
2140.000000	92.766785	-138.4388
2180.000000	92.885002	-138.2896
2200.000000	92.950089	-138.2411
2240.000000	93.071388	-138.1343
2270.000000	93.165993	-138.1067
2300.000000	93.263237	-138.0732
2330.000000	93.352348	-138.0804
2360.000000	93.444893	-138.0999
2400.000000	93.565720	-138.1277
2430.000000	93.654144	-138.1836
2470.000000	93.773438	-138.2856
2500.000000	93.858772	-138.3709
2540.000000	93.969688	-138.5304
2580.000000	94.079475	-138.7104
2620.000000	94.186394	-138.8825
2650.000000	94.266129	-139.0418
2690.000000	94.371582	-139.2842
2720.000000	94.446701	-139.4802
2760.000000	94.549721	-139.7608
2800.000000	94.646591	-140.0685
2850.000000	94.761612	-140.4774
2900.000000	94.876251	-140.9520
2950.000000	94.975441	-141.4626
3000.000000	95.078087	-141.9894
3040.000000	95.149750	-142.4420
3070.000000	95.202240	-142.7970
3110.000000	95.268143	-143.2975
3150.000000	95.325165	-143.7930
3200.000000	95.388412	-144.4272
3250.000000	95.448601	-145.0657
3300.000000	95.502518	-145.7182
3350.000000	95.544716	-146.3600
3400.000000	95.581947	-147.0390
3450.000000	95.611900	-147.6965
3500.000000	95.637589	-148.3435
3550.000000	95.655167	-149.0029
3600.000000	95.665176	-149.6457
3650.000000	95.685234	-150.2639
3700.000000	95.698082	-150.9534
3750.000000	95.704681	-151.6837
3820.000000	95.688644	-152.7805
3870.000000	95.661438	-153.4789
3950.000000	95.615227	-154.6052
4000.000000	95.576027	-155.3304
4060.000000	95.515457	-156.1946
4120.000000	95.442650	-156.9839
4180.000000	95.358788	-157.7358
4250.000000	95.253464	-158.5674
4310.000000	95.152412	-159.2162
4370.000000	95.044998	-159.8628
4440.000000	94.908562	-160.5558
4500.000000	94.787834	-161.0789
4550.000000	94.680389	-161.5013
4620.000000	94.521095	-162.0149
4680.000000	94.376373	-162.3962
4750.000000	94.213341	-162.7211
4820.000000	94.042000	-163.0371
4870.000000	93.924179	-163.1419
4940.000000	93.753082	-163.3478
5000.000000	93.608192	-163.4426
5080.000000	93.414207	-163.5503
5150.000000	93.234238	-163.6355
5220.000000	93.047119	-163.6407
5300.000000	92.825172	-163.4880
5380.000000	92.606339	-163.2387
5450.000000	92.407310	-162.8131
5520.000000	92.220627	-162.2880
5600.000000	92.037460	-161.5292
5700.000000	91.835075	-160.4822
5800.000000	91.659393	-159.4075
5900.000000	91.506439	-158.2594
6000.000000	91.389900	-157.1430
6080.000000	91.306099	-156.2006
6150.000000	91.262222	-155.3794
6220.000000	91.217896	-154.5913
6300.000000	91.188828	-153.6070
6400.000000	91.183090	-152.5297
6500.000000	91.208466	-151.4462
6600.000000	91.269745	-150.4369
6700.000000	91.369949	-149.5750
6800.000000	91.487213	-148.7859
6900.000000	91.663071	-148.2069
7000.000000	91.871605	-147.6945
7100.000000	92.120720	-147.5054
7200.000000	92.409973	-147.5093
7300.000000	92.766785	-147.9350
7400.000000	93.154663	-148.8192
7500.000000	93.588570	-150.1329
7620.000000	94.188705	-152.6042
7750.000000	94.932755	-157.0547
7880.000000	95.650330	-164.2158
8000.000000	96.061958	-173.6648
8120.000000	95.954422	175.2018
8250.000000	95.168167	163.8996
8380.000000	93.943436	155.3975
8500.000000	92.704803	150.2202
8620.000000	91.460304	147.0077
8750.000000	90.202843	145.0678
8850.000000	89.298965	144.6035
9000.000000	88.081795	144.9760
9120.000000	87.216438	145.9521
9250.000000	86.391068	147.4159
9380.000000	85.658859	149.2251
9500.000000	85.063004	151.0448
9620.000000	84.568954	153.0430
9750.000000	84.098381	155.2725
9880.000000	83.684044	157.5530
10000.000000	83.377434	159.6894
10150.000000	83.054337	162.5059
10300.000000	82.833832	165.0920
10440.000000	82.731239	167.0433
10600.000000	82.672462	169.3690
10750.000000	82.705719	171.1768
10900.000000	82.814735	172.4807
11060.000000	82.987328	173.4311
11200.000000	83.169716	173.2756
11380.000000	83.399902	172.1590
11500.000000	83.437141	170.9371
11720.000000	83.327263	169.2860
11800.000000	83.251091	169.1595
12060.000000	83.280922	171.3366
12200.000000	83.644646	173.2477
12410.000000	84.797485	174.6532
12500.000000	85.476646	174.5459
12650.000000	86.903580	172.3947
12800.000000	88.700638	166.3515
13150.000000	92.465233	124.4138
13200.000000	92.425247	115.2551
13400.000000	90.364624	84.7193
13600.000000	87.492409	68.2431
13800.000000	85.142982	59.3833
14000.000000	83.403419	53.0764
14300.000000	81.577217	44.8517
14500.000000	80.718605	38.9151
14750.000000	80.041267	30.6459
15000.000000	79.956917	21.6232
15250.000000	79.580948	10.1176
15500.000000	79.872673	-2.3431
15750.000000	80.519730	-16.1486
16000.000000	81.705948	-33.2233
16250.000000	83.409233	-54.8782
16500.000000	85.465317	-85.7654
16750.000000	86.744370	-130.6178
17000.000000	85.304596	-179.3900
17250.000000	82.391411	142.1337
17500.000000	79.672409	111.1486
17750.000000	77.338387	82.1979
18000.000000	75.382347	53.7573
18250.000000	73.700478	22.6804
18500.000000	72.312126	-11.1854
18750.000000	70.637825	-48.3058
19000.000000	69.673363	-92.9296
19250.000000	68.520996	-144.8745
19500.000000	66.802406	153.7957
19750.000000	64.672287	83.7916
