* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 25, 2022 5:59:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sm Atmosphere tips
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.155853	-137.7356
20.600000	105.191879	-138.4615
20.900000	105.221878	-139.1011
21.200001	105.253433	-139.7355
21.400000	105.276428	-140.1648
21.799999	105.325409	-141.0387
22.000000	105.350143	-141.4762
22.400000	105.398148	-142.3262
22.700001	105.432556	-142.9206
23.000000	105.466621	-143.4746
23.299999	105.501221	-144.0009
23.600000	105.536270	-144.5213
24.000000	105.580894	-145.2434
24.299999	105.609970	-145.8161
24.700001	105.640343	-146.6072
25.000000	105.657692	-147.1975
25.400000	105.677612	-147.9508
25.799999	105.699249	-148.6526
26.200001	105.725212	-149.3133
26.500000	105.746574	-149.7934
26.900000	105.774414	-150.4229
27.200001	105.792984	-150.8888
27.600000	105.813759	-151.5016
28.000000	105.831047	-152.1065
28.500000	105.850838	-152.8599
29.000000	105.871445	-153.6140
29.500000	105.893791	-154.3568
30.000000	105.917473	-155.0670
30.400000	105.936722	-155.6038
30.700001	105.950829	-155.9893
31.100000	105.968567	-156.4867
31.500000	105.984451	-156.9750
32.000000	106.001060	-157.5855
32.500000	106.014130	-158.1994
33.000000	106.025299	-158.8064
33.500000	106.037109	-159.3965
34.000000	106.050957	-159.9724
34.500000	106.065216	-160.5430
35.000000	106.076675	-161.1075
35.500000	106.084175	-161.6542
36.000000	106.089882	-162.1780
36.500000	106.096313	-162.6905
37.000000	106.103340	-163.2065
37.500000	106.109116	-163.7248
38.200001	106.114395	-164.4268
38.700001	106.118118	-164.9044
39.500000	106.125092	-165.6529
40.000000	106.128128	-166.1177
40.599998	106.129585	-166.6629
41.200001	106.130348	-167.1917
41.799999	106.131401	-167.7142
42.500000	106.131638	-168.3244
43.099998	106.129860	-168.8385
43.700001	106.127022	-169.3318
44.400002	106.124458	-169.8832
45.000000	106.122696	-170.3490
45.500000	106.120163	-170.7377
46.200001	106.113922	-171.2766
46.799999	106.107399	-171.7243
47.500000	106.101334	-172.2301
48.200001	106.097549	-172.7298
48.700001	106.094566	-173.0895
49.400002	106.086082	-173.5928
50.000000	106.074158	-174.0058
50.799999	106.058784	-174.5157
51.500000	106.052017	-174.9571
52.200001	106.047035	-175.4204
53.000000	106.035477	-175.9352
53.799999	106.021263	-176.4155
54.500000	106.008820	-176.8470
55.200001	105.995674	-177.2758
56.000000	105.985474	-177.7336
57.000000	105.966461	-178.3270
58.000000	105.921768	-178.8287
59.000000	105.903252	-179.2987
60.000000	105.896309	-179.9639
60.799999	105.876732	179.5970
61.500000	105.861404	179.2952
62.200001	105.845001	178.9653
63.000000	105.822525	178.5710
64.000000	105.804489	178.1034
65.000000	105.787163	177.6628
66.000000	105.763824	177.2478
67.000000	105.737770	176.7701
68.000000	105.715477	176.3227
69.000000	105.702271	175.8979
70.000000	105.678177	175.4518
71.000000	105.649971	175.0279
72.000000	105.626991	174.5898
73.000000	105.601646	174.1827
74.000000	105.576775	173.7896
75.000000	105.547050	173.3764
76.199997	105.513565	172.9150
77.500000	105.476295	172.4265
78.800003	105.439545	171.9362
80.000000	105.398514	171.4871
81.199997	105.366570	171.0761
82.500000	105.324028	170.6132
83.800003	105.285904	170.2076
85.000000	105.248222	169.8004
86.199997	105.208916	169.4189
87.500000	105.167160	169.0062
88.500000	105.135437	168.7078
90.000000	105.087196	168.2595
91.199997	105.046448	167.9145
92.500000	105.001701	167.5479
93.800003	104.956261	167.1754
95.000000	104.915848	166.8559
96.199997	104.875496	166.5552
97.500000	104.828018	166.2240
98.800003	104.782677	165.8687
100.000000	104.737213	165.5844
101.500000	104.684464	165.2376
103.000000	104.627785	164.8751
104.400002	104.574890	164.5825
106.000000	104.512802	164.2394
107.500000	104.454727	163.9339
109.000000	104.389969	163.6118
110.599998	104.322571	163.3605
112.000000	104.263306	163.1512
113.800003	104.177505	162.9590
115.000000	104.122742	162.7781
117.199997	104.039810	162.7831
118.000000	103.996811	162.8001
120.599998	103.932800	162.3941
122.000000	103.946281	162.8649
124.099998	103.920914	162.4655
125.000000	103.920212	162.2911
126.500000	103.893974	162.0413
128.000000	103.864868	161.6812
131.500000	103.772331	160.9203
132.000000	103.758026	160.8108
134.000000	103.691948	160.4172
136.000000	103.621460	160.0983
138.000000	103.548660	159.7556
140.000000	103.469078	159.4623
143.000000	103.350548	159.0285
145.000000	103.269997	158.7693
147.500000	103.164299	158.4837
150.000000	103.052750	158.2552
152.500000	102.939941	158.0472
155.000000	102.814568	157.8714
157.500000	102.684486	157.7491
160.000000	102.549408	157.7421
162.500000	102.403381	157.8676
165.000000	102.248756	158.1390
167.500000	102.096634	158.6550
170.000000	101.958321	159.5186
172.500000	101.863914	160.7263
175.000000	101.858330	162.1267
177.500000	101.962692	163.3924
180.000000	102.125641	164.0666
182.500000	102.321175	163.9054
185.000000	102.447220	163.2939
187.500000	102.514420	162.4568
190.000000	102.522057	161.6204
192.500000	102.495911	160.8747
195.000000	102.447296	160.2884
197.500000	102.392723	159.8232
200.000000	102.329712	159.3141
203.000000	102.251083	158.9709
206.000000	102.167969	158.6288
209.000000	102.101227	158.3557
212.000000	102.016914	158.0833
214.000000	101.965393	157.9519
218.000000	101.857307	157.6643
220.000000	101.802948	157.5383
224.000000	101.693451	157.3695
227.000000	101.613525	157.2581
230.000000	101.533813	157.1779
233.000000	101.455978	157.1136
236.000000	101.378220	157.0688
240.000000	101.267776	157.0758
243.000000	101.192429	157.0860
247.000000	101.102966	157.0483
250.000000	101.031403	157.0514
254.000000	100.931145	157.1276
258.000000	100.840324	157.2163
262.000000	100.747559	157.3004
265.000000	100.679016	157.3708
269.000000	100.593536	157.5220
272.000000	100.529510	157.6369
276.000000	100.444946	157.7778
280.000000	100.368317	157.9811
285.000000	100.272713	158.1919
290.000000	100.185539	158.3776
295.000000	100.099922	158.6130
300.000000	100.016510	158.8142
304.000000	99.951187	158.9075
307.000000	99.907494	159.0435
311.000000	99.839600	159.2023
315.000000	99.772835	159.3297
320.000000	99.684853	159.5483
325.000000	99.599686	159.7258
330.000000	99.518730	159.9296
335.000000	99.434769	160.1949
340.000000	99.351166	160.4339
345.000000	99.270760	160.6802
350.000000	99.190628	160.9453
355.000000	99.109581	161.2300
360.000000	99.030769	161.5250
365.000000	98.951035	161.8774
370.000000	98.878342	162.1766
375.000000	98.806519	162.5367
382.000000	98.711784	163.0697
387.000000	98.650909	163.4381
395.000000	98.557709	163.9815
400.000000	98.502518	164.3119
406.000000	98.436394	164.6888
412.000000	98.368301	165.0533
418.000000	98.297813	165.4397
425.000000	98.216469	165.8806
431.000000	98.145782	166.2360
437.000000	98.081161	166.6764
444.000000	98.006279	167.1769
450.000000	97.936478	167.5777
455.000000	97.883080	167.9398
462.000000	97.812592	168.4592
468.000000	97.753075	168.9099
475.000000	97.681114	169.4257
482.000000	97.614120	169.9595
487.000000	97.564743	170.3383
494.000000	97.498528	170.8791
500.000000	97.441727	171.3536
508.000000	97.372467	171.9807
515.000000	97.315086	172.5514
522.000000	97.256638	173.1121
530.000000	97.191559	173.7537
538.000000	97.127525	174.4131
545.000000	97.073006	174.9879
552.000000	97.020844	175.5753
560.000000	96.964706	176.2490
570.000000	96.894966	177.0975
580.000000	96.827553	177.9436
590.000000	96.764404	178.8026
600.000000	96.704666	179.7006
608.000000	96.658318	-179.6090
615.000000	96.617729	-178.9865
622.000000	96.582703	-178.3721
630.000000	96.539856	-177.6430
640.000000	96.493126	-176.7224
650.000000	96.447144	-175.7974
660.000000	96.401695	-174.8975
670.000000	96.364227	-173.9630
680.000000	96.326569	-173.0227
690.000000	96.294014	-172.0706
700.000000	96.263428	-171.1086
710.000000	96.236160	-170.1377
720.000000	96.214684	-169.1848
