* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2022 4:43:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.038651	20.1355
20.600000	102.055786	19.7455
20.900000	102.070107	19.3670
21.200001	102.083572	18.9461
21.400000	102.091415	18.6392
21.799999	102.101936	17.9904
22.000000	102.104172	17.6680
22.400000	102.104256	17.0739
22.700001	102.104462	16.7071
23.000000	102.109306	16.4144
23.299999	102.122139	16.1794
23.600000	102.144012	15.9684
24.000000	102.182922	15.6555
24.299999	102.212082	15.3629
24.700001	102.238937	14.8912
25.000000	102.244446	14.5092
25.400000	102.232040	14.0297
25.799999	102.207382	13.6461
26.200001	102.186714	13.3604
26.500000	102.181244	13.1719
26.900000	102.188187	12.8842
27.200001	102.199837	12.6097
27.600000	102.214218	12.1711
28.000000	102.220505	11.7019
28.500000	102.217941	11.1736
29.000000	102.215973	10.7502
29.500000	102.222389	10.3765
30.000000	102.232803	9.9841
30.400000	102.238884	9.6531
30.700001	102.241386	9.4060
31.100000	102.243378	9.0884
31.500000	102.245819	8.7827
32.000000	102.249763	8.4065
32.500000	102.252502	8.0389
33.000000	102.253929	7.6984
33.500000	102.257103	7.3850
34.000000	102.263382	7.0677
34.500000	102.269165	6.7199
35.000000	102.269821	6.3540
35.500000	102.265839	6.0056
36.000000	102.263153	5.6914
36.500000	102.266586	5.3903
37.000000	102.274414	5.0714
37.500000	102.280281	4.7349
38.200001	102.279091	4.3009
38.700001	102.275810	4.0417
39.500000	102.275650	3.6245
40.000000	102.274757	3.3169
40.599998	102.270111	2.9491
41.200001	102.272087	2.6431
41.799999	102.289001	2.3588
42.500000	102.310509	1.9509
43.099998	102.308395	1.5697
43.700001	102.290054	1.2498
44.400002	102.273804	0.9312
45.000000	102.270912	0.6195
45.500000	102.269791	0.3396
46.200001	102.266228	-0.0031
46.799999	102.265167	-0.2552
47.500000	102.262207	-0.6003
48.200001	102.248039	-0.9945
48.700001	102.236435	-1.2406
49.400002	102.233398	-1.5144
50.000000	102.241196	-1.7400
50.799999	102.245644	-2.0776
51.500000	102.238052	-2.4079
52.200001	102.226173	-2.7721
53.000000	102.214905	-3.1383
53.799999	102.217781	-3.3603
54.500000	102.229019	-3.5531
55.200001	102.228203	-3.8671
56.000000	102.207581	-4.2797
57.000000	102.208298	-4.6564
58.000000	102.226959	-5.0452
59.000000	102.183044	-5.2319
60.000000	102.179520	-5.3846
60.799999	102.194427	-6.0120
61.500000	102.169411	-6.5033
62.200001	102.147789	-6.6470
63.000000	102.150520	-6.8343
64.000000	102.123955	-7.3864
65.000000	102.103577	-7.8277
66.000000	102.111023	-8.2230
67.000000	102.100182	-8.5269
68.000000	102.082329	-8.8337
69.000000	102.070732	-9.1678
70.000000	102.060295	-9.5176
71.000000	102.044853	-9.8200
72.000000	102.045097	-10.1699
73.000000	102.035599	-10.5506
74.000000	102.016792	-10.8251
75.000000	102.003532	-11.1862
76.199997	101.982986	-11.6593
77.500000	101.966980	-11.9296
78.800003	101.947624	-12.2859
80.000000	101.928131	-12.7604
81.199997	101.910866	-13.1119
82.500000	101.892052	-13.4226
83.800003	101.864311	-13.8664
85.000000	101.848663	-14.2856
86.199997	101.837440	-14.5893
87.500000	101.819031	-14.9456
88.500000	101.795197	-15.2309
90.000000	101.772980	-15.6621
91.199997	101.759247	-16.0099
92.500000	101.741676	-16.3702
93.800003	101.716888	-16.6882
95.000000	101.698563	-17.0098
96.199997	101.670296	-17.3381
97.500000	101.647461	-17.6790
98.800003	101.626289	-18.0321
100.000000	101.610718	-18.3525
101.500000	101.578697	-18.6974
103.000000	101.554741	-19.0611
104.400002	101.525757	-19.4043
106.000000	101.494705	-19.8021
107.500000	101.470535	-20.1998
109.000000	101.442719	-20.4992
110.599998	101.405563	-20.9060
112.000000	101.383827	-21.2380
113.800003	101.350243	-21.5910
115.000000	101.319664	-21.8672
117.199997	101.284561	-22.3567
118.000000	101.274078	-22.4568
120.599998	101.175972	-22.9663
122.000000	101.194534	-23.4742
124.099998	101.149689	-23.8417
125.000000	101.126343	-24.0435
126.500000	101.108582	-24.3676
128.000000	101.070236	-24.6477
131.500000	101.000816	-25.3671
132.000000	100.989777	-25.4713
134.000000	100.947922	-25.8508
136.000000	100.908066	-26.2540
138.000000	100.864540	-26.6173
140.000000	100.824577	-27.0278
143.000000	100.755890	-27.5701
145.000000	100.719612	-27.9731
147.500000	100.660652	-28.3859
150.000000	100.606453	-28.8399
152.500000	100.548332	-29.2657
155.000000	100.496933	-29.7122
157.500000	100.436386	-30.1134
160.000000	100.383102	-30.5177
162.500000	100.326813	-30.9084
165.000000	100.264572	-31.2864
167.500000	100.205597	-31.6646
170.000000	100.143005	-32.0456
172.500000	100.082306	-32.4454
175.000000	100.020523	-32.7780
177.500000	99.960495	-33.0926
180.000000	99.886108	-33.4443
182.500000	99.820312	-33.7495
185.000000	99.753609	-34.0032
187.500000	99.680679	-34.2245
190.000000	99.610275	-34.3992
192.500000	99.538811	-34.5218
195.000000	99.476761	-34.4996
197.500000	99.437889	-34.5523
200.000000	99.411125	-34.5057
203.000000	99.413406	-34.6846
206.000000	99.402534	-35.0799
209.000000	99.378937	-35.5469
212.000000	99.343712	-35.9874
214.000000	99.308205	-36.3447
218.000000	99.235573	-36.9593
220.000000	99.191910	-37.2094
224.000000	99.111717	-37.7255
227.000000	99.041847	-38.1146
230.000000	98.979164	-38.4209
233.000000	98.910927	-38.7240
236.000000	98.839661	-38.9826
240.000000	98.709793	-39.3156
243.000000	98.683716	-39.6121
247.000000	98.592903	-39.9823
250.000000	98.532196	-40.1760
254.000000	98.449196	-40.4583
258.000000	98.369385	-40.7445
262.000000	98.285568	-40.9709
265.000000	98.234161	-41.1463
269.000000	98.161072	-41.4050
272.000000	98.100021	-41.5785
276.000000	98.030090	-41.8038
280.000000	97.956619	-42.0761
285.000000	97.867577	-42.3828
290.000000	97.767723	-42.6884
295.000000	97.687012	-42.9051
300.000000	97.610733	-43.1993
304.000000	97.504265	-43.3197
307.000000	97.462578	-43.4595
311.000000	97.391495	-43.6091
315.000000	97.325699	-43.7518
320.000000	97.247810	-43.9904
325.000000	97.159569	-44.2108
330.000000	97.072670	-44.4476
335.000000	96.980705	-44.6237
340.000000	96.896240	-44.7820
345.000000	96.811432	-44.8747
350.000000	96.717819	-44.9482
355.000000	96.651192	-44.9953
360.000000	96.588829	-45.0776
365.000000	96.531944	-45.1117
370.000000	96.450317	-45.3447
375.000000	96.397797	-45.5372
382.000000	96.301178	-45.7126
387.000000	96.224716	-45.8759
395.000000	96.101822	-46.0238
400.000000	96.036591	-46.2108
406.000000	95.948929	-46.2897
412.000000	95.860069	-46.4058
418.000000	95.774048	-46.4848
425.000000	95.679535	-46.5445
431.000000	95.593163	-46.6298
437.000000	95.511658	-46.6637
444.000000	95.419243	-46.6702
450.000000	95.334160	-46.6955
455.000000	95.271057	-46.7078
462.000000	95.186729	-46.7431
468.000000	95.106400	-46.6798
475.000000	95.024437	-46.6799
482.000000	94.936394	-46.6387
487.000000	94.879349	-46.5977
494.000000	94.796341	-46.5522
500.000000	94.726959	-46.5212
508.000000	94.640060	-46.4588
515.000000	94.564171	-46.3328
522.000000	94.484322	-46.2397
530.000000	94.402977	-46.1184
