* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2022 11:35:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ER2SE AutoEQ Oratory L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.767532	-133.8658
20.600000	95.823074	-135.1115
20.900000	95.867531	-136.2719
21.200001	95.905579	-137.4240
21.400000	95.928642	-138.1767
21.799999	95.972115	-139.6276
22.000000	95.993340	-140.3227
22.400000	96.034859	-141.6596
22.700001	96.063889	-142.6297
23.000000	96.089233	-143.5841
23.299999	96.109329	-144.5293
23.600000	96.123596	-145.4668
24.000000	96.134552	-146.7009
24.299999	96.138771	-147.6110
24.700001	96.142174	-148.8016
25.000000	96.144409	-149.6770
25.400000	96.147392	-150.8187
25.799999	96.149719	-151.9258
26.200001	96.150642	-152.9929
26.500000	96.150291	-153.7674
26.900000	96.148361	-154.7728
27.200001	96.145638	-155.5126
27.600000	96.139656	-156.4865
28.000000	96.130325	-157.4474
28.500000	96.113602	-158.6228
29.000000	96.092278	-159.7604
29.500000	96.067673	-160.8594
30.000000	96.040436	-161.9243
30.400000	96.016968	-162.7531
30.700001	95.998604	-163.3609
31.100000	95.973480	-164.1526
31.500000	95.947861	-164.9233
32.000000	95.914978	-165.8600
32.500000	95.880440	-166.7700
33.000000	95.843590	-167.6553
33.500000	95.804398	-168.5168
34.000000	95.763405	-169.3534
34.500000	95.721497	-170.1619
35.000000	95.679535	-170.9412
35.500000	95.637711	-171.6946
36.000000	95.595078	-172.4273
36.500000	95.550446	-173.1394
37.000000	95.503891	-173.8262
37.500000	95.456764	-174.4868
38.200001	95.391678	-175.3814
38.700001	95.345131	-176.0071
39.500000	95.268890	-176.9788
40.000000	95.220825	-177.5643
40.599998	95.162781	-178.2469
41.200001	95.103592	-178.8997
41.799999	95.044327	-179.5149
42.500000	94.976822	179.7958
43.099998	94.918076	179.2110
43.700001	94.856277	178.6462
44.400002	94.782936	178.0359
45.000000	94.720993	177.5443
45.500000	94.669731	177.1458
46.200001	94.599640	176.5967
46.799999	94.542542	176.1223
47.500000	94.476456	175.5746
48.200001	94.409515	175.0929
48.700001	94.365211	174.7993
49.400002	94.310600	174.3854
50.000000	94.261513	173.9741
50.799999	94.176376	173.4215
51.500000	94.093506	173.0510
