* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:55:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 (red) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.757072	59.5362
20.600000	102.850990	58.7055
20.900000	102.928352	57.9407
21.200001	102.998314	57.1909
21.400000	103.044235	56.7030
21.799999	103.141052	55.7481
22.000000	103.193588	55.2745
22.400000	103.306396	54.3200
22.700001	103.394363	53.5911
23.000000	103.481216	52.8556
23.299999	103.563828	52.1246
23.600000	103.640450	51.4107
24.000000	103.733162	50.5011
24.299999	103.797226	49.8521
24.700001	103.878609	49.0210
25.000000	103.938789	48.4097
25.400000	104.019699	47.5890
25.799999	104.101250	46.7412
26.200001	104.180809	45.8608
26.500000	104.237106	45.1895
26.900000	104.306572	44.3091
27.200001	104.355530	43.6793
27.600000	104.420952	42.8913
28.000000	104.490921	42.1432
28.500000	104.585564	41.1978
29.000000	104.678009	40.1884
29.500000	104.756973	39.1471
30.000000	104.822510	38.1563
30.400000	104.871910	37.4232
30.700001	104.910240	36.8961
31.100000	104.963486	36.1984
31.500000	105.016388	35.4880
32.000000	105.077766	34.5871
32.500000	105.133850	33.6943
33.000000	105.188171	32.8144
33.500000	105.241760	31.9361
34.000000	105.292786	31.0631
34.500000	105.340752	30.2142
35.000000	105.387512	29.3962
35.500000	105.434006	28.5961
36.000000	105.479012	27.8013
36.500000	105.521751	27.0105
37.000000	105.562759	26.2212
37.500000	105.601685	25.4248
38.200001	105.648819	24.3077
38.700001	105.677963	23.5381
39.500000	105.728302	22.3641
40.000000	105.763275	21.6245
40.599998	105.800163	20.7192
41.200001	105.827232	19.8499
41.799999	105.851936	19.0440
42.500000	105.886871	18.1061
