* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2021 3:02:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.901886	-145.0376
20.600000	99.935936	-145.7919
20.900000	99.963463	-146.4959
21.200001	99.988045	-147.1956
21.400000	100.003410	-147.6527
21.799999	100.032364	-148.5291
22.000000	100.046097	-148.9446
22.400000	100.072090	-149.7328
22.700001	100.090164	-150.2966
23.000000	100.106880	-150.8497
23.299999	100.122322	-151.4020
23.600000	100.136864	-151.9592
24.000000	100.156464	-152.7089
24.299999	100.173088	-153.2698
24.700001	100.200073	-154.0056
25.000000	100.224297	-154.5449
25.400000	100.259903	-155.2479
25.799999	100.293701	-155.9331
26.200001	100.319069	-156.5926
26.500000	100.330284	-157.0607
26.900000	100.336205	-157.6397
27.200001	100.336983	-158.0428
27.600000	100.338966	-158.5633
28.000000	100.345833	-159.1024
28.500000	100.360153	-159.8478
29.000000	100.372810	-160.6560
29.500000	100.378807	-161.4528
30.000000	100.381073	-162.1757
30.400000	100.383530	-162.7013
30.700001	100.386223	-163.0776
31.100000	100.390045	-163.5674
31.500000	100.393288	-164.0452
32.000000	100.397957	-164.6199
32.500000	100.406395	-165.1786
33.000000	100.417732	-165.7490
33.500000	100.426079	-166.3379
34.000000	100.427299	-166.9139
34.500000	100.424278	-167.4496
35.000000	100.422638	-167.9641
35.500000	100.422646	-168.5025
36.000000	100.419029	-169.0774
36.500000	100.408813	-169.6493
37.000000	100.396759	-170.1687
37.500000	100.390961	-170.6261
38.200001	100.398163	-171.2297
38.700001	100.407646	-171.6822
39.500000	100.411392	-172.4575
40.000000	100.402252	-172.9475
40.599998	100.384354	-173.5061
41.200001	100.368645	-174.0269
41.799999	100.359634	-174.5365
42.500000	100.350494	-175.1277
43.099998	100.339447	-175.5970
43.700001	100.329887	-176.0389
44.400002	100.319687	-176.5989
45.000000	100.302841	-177.1057
45.500000	100.284637	-177.4843
46.200001	100.267159	-177.9372
46.799999	100.261894	-178.3428
47.500000	100.251389	-178.8820
48.200001	100.231079	-179.4088
48.700001	100.216507	-179.7473
49.400002	100.200752	179.8289
50.000000	100.192795	179.5101
50.799999	100.189941	179.0746
51.500000	100.180664	178.5842
52.200001	100.149490	178.0132
53.000000	100.095200	177.4131
53.799999	100.055313	176.9704
54.500000	100.046219	176.6085
55.200001	100.030502	176.1674
56.000000	99.977783	175.7605
57.000000	99.945694	175.3960
58.000000	99.952133	174.6508
59.000000	99.942810	174.1815
60.000000	99.941162	173.8365
60.799999	99.887169	173.5080
61.500000	99.850204	173.3504
62.200001	99.857719	173.0302
63.000000	99.855461	172.4318
64.000000	99.812416	171.9939
65.000000	99.793388	171.6086
66.000000	99.758698	170.9955
67.000000	99.724281	170.5529
68.000000	99.706520	170.1262
69.000000	99.672440	169.6518
70.000000	99.635597	169.2516
71.000000	99.600876	168.8757
72.000000	99.564606	168.4767
73.000000	99.533737	167.9911
74.000000	99.510590	167.4824
75.000000	99.473778	167.0708
76.199997	99.432327	166.7960
77.500000	99.395462	166.1609
78.800003	99.355598	165.7082
80.000000	99.304024	165.3379
81.199997	99.242966	165.0414
82.500000	99.205208	164.4518
83.800003	99.178101	164.0726
85.000000	99.123947	163.7370
86.199997	99.076546	163.3778
87.500000	99.045090	162.9315
88.500000	99.013062	162.6264
90.000000	98.945717	162.2238
91.199997	98.912781	161.7891
92.500000	98.869530	161.5629
93.800003	98.821289	161.1504
95.000000	98.747902	160.8551
96.199997	98.730240	160.4946
97.500000	98.683418	160.1483
98.800003	98.632523	159.8818
100.000000	98.588600	159.6196
101.500000	98.536270	159.1826
103.000000	98.485420	158.9020
104.400002	98.434235	158.5083
106.000000	98.367554	158.2263
107.500000	98.321487	157.8802
109.000000	98.261513	157.5783
110.599998	98.207466	157.2429
112.000000	98.150276	156.9222
113.800003	98.096428	156.6291
115.000000	98.041237	156.4651
117.199997	97.963371	156.0181
118.000000	97.945503	155.9808
120.599998	97.784218	155.6966
122.000000	97.789429	155.0717
124.099998	97.716331	154.9062
125.000000	97.679291	154.7781
126.500000	97.636406	154.5429
128.000000	97.578049	154.3515
131.500000	97.455727	153.8088
132.000000	97.433784	153.7402
134.000000	97.372894	153.5447
136.000000	97.299850	153.3135
138.000000	97.229187	153.0496
140.000000	97.160042	152.7864
143.000000	97.061554	152.4790
145.000000	96.994347	152.3289
147.500000	96.912231	152.0656
150.000000	96.798279	151.8521
152.500000	96.739624	151.5829
155.000000	96.656250	151.3718
157.500000	96.579102	151.0896
160.000000	96.500946	150.9672
162.500000	96.420166	150.8009
165.000000	96.341148	150.6218
167.500000	96.263542	150.4495
170.000000	96.179543	150.2990
172.500000	96.105217	150.2026
175.000000	96.028229	150.0255
177.500000	95.943306	149.9570
180.000000	95.888786	149.8466
182.500000	95.795578	149.7307
185.000000	95.728249	149.5461
187.500000	95.655830	149.4876
190.000000	95.572823	149.5218
192.500000	95.505630	149.3610
195.000000	95.447159	149.2483
197.500000	95.363838	149.2811
200.000000	95.289383	149.1458
203.000000	95.215767	149.1233
206.000000	95.118790	149.1223
209.000000	95.036911	149.0595
