* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2022 5:05:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.359261	-159.1780
20.600000	102.382126	-159.3941
20.900000	102.412766	-159.5774
21.200001	102.449898	-159.8012
21.400000	102.475220	-159.9863
21.799999	102.518028	-160.4226
22.000000	102.532753	-160.6535
22.400000	102.548691	-161.0907
22.700001	102.553284	-161.3650
23.000000	102.557358	-161.5956
23.299999	102.565048	-161.8067
23.600000	102.577652	-162.0314
24.000000	102.598610	-162.3945
24.299999	102.613182	-162.7151
24.700001	102.627029	-163.1723
25.000000	102.633865	-163.5045
25.400000	102.642242	-163.9065
25.799999	102.653778	-164.2687
26.200001	102.667404	-164.6188
26.500000	102.675705	-164.8806
26.900000	102.680710	-165.2092
27.200001	102.680443	-165.4192
27.600000	102.681229	-165.6358
28.000000	102.691719	-165.8087
28.500000	102.723145	-166.0739
29.000000	102.759232	-166.4945
29.500000	102.777481	-167.0189
30.000000	102.774261	-167.4750
30.400000	102.769279	-167.7270
30.700001	102.771942	-167.8727
31.100000	102.786255	-168.0776
31.500000	102.804993	-168.3568
32.000000	102.816566	-168.7968
32.500000	102.808304	-169.2133
33.000000	102.796562	-169.5072
33.500000	102.800018	-169.7285
34.000000	102.817261	-169.9991
34.500000	102.831696	-170.3508
35.000000	102.833389	-170.7034
35.500000	102.828629	-170.9846
36.000000	102.828522	-171.2128
36.500000	102.834885	-171.4519
37.000000	102.841110	-171.7256
37.500000	102.842781	-172.0045
38.200001	102.842331	-172.3559
38.700001	102.844231	-172.5977
39.500000	102.846794	-173.0282
40.000000	102.844124	-173.3104
40.599998	102.838623	-173.6216
41.200001	102.835938	-173.8947
41.799999	102.836884	-174.1543
42.500000	102.836624	-174.4628
43.099998	102.832886	-174.7250
43.700001	102.829018	-174.9877
44.400002	102.825989	-175.3158
45.000000	102.821754	-175.6016
45.500000	102.816582	-175.8168
46.200001	102.809509	-176.0748
46.799999	102.804398	-176.2850
47.500000	102.797302	-176.5478
48.200001	102.788841	-176.8237
48.700001	102.783539	-177.0204
49.400002	102.777603	-177.2958
50.000000	102.771271	-177.5320
50.799999	102.758720	-177.8240
51.500000	102.748703	-178.0477
52.200001	102.741455	-178.2679
53.000000	102.730286	-178.5155
53.799999	102.717255	-178.7585
54.500000	102.704674	-179.0118
55.200001	102.689499	-179.2567
56.000000	102.682114	-179.4579
57.000000	102.674667	-179.7343
58.000000	102.640877	179.9782
59.000000	102.618401	179.4645
60.000000	102.573952	178.9590
