* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:28:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Austria L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.201134	-150.1238
20.600000	81.201645	-144.7522
20.900000	81.288635	-139.5207
21.200001	81.468758	-134.4098
21.400000	81.632248	-131.2366
21.799999	82.015732	-125.6349
22.000000	82.216446	-123.2093
22.400000	82.614098	-118.9579
22.700001	82.909843	-116.1116
23.000000	83.220131	-113.4517
23.299999	83.562492	-110.9655
23.600000	83.945389	-108.7123
24.000000	84.501602	-106.2006
24.299999	84.919983	-104.6748
24.700001	85.431763	-102.8922
25.000000	85.769547	-101.4858
25.400000	86.182785	-99.2369
25.799999	86.616501	-96.6008
26.200001	87.114281	-94.0783
26.500000	87.515976	-92.6367
26.900000	88.029305	-91.5370
27.200001	88.361359	-91.2502
27.600000	88.719368	-91.2115
28.000000	89.015411	-91.1776
28.500000	89.397713	-90.8928
29.000000	89.860130	-90.6441
29.500000	90.357529	-90.7542
30.000000	90.802925	-91.0299
30.400000	91.107269	-91.0890
30.700001	91.319672	-90.9806
31.100000	91.603401	-90.7289
31.500000	91.895294	-90.5693
32.000000	92.250397	-90.7219
32.500000	92.566246	-91.1993
33.000000	92.845642	-91.7335
33.500000	93.114632	-92.1801
34.000000	93.387154	-92.5835
34.500000	93.654480	-93.0150
35.000000	93.905190	-93.4763
35.500000	94.139900	-93.9579
36.000000	94.362785	-94.4921
36.500000	94.570724	-95.0992
37.000000	94.758553	-95.7271
37.500000	94.929718	-96.2998
38.200001	95.159904	-97.0158
38.700001	95.320427	-97.5657
39.500000	95.548904	-98.5878
40.000000	95.669312	-99.2254
40.599998	95.802078	-99.9050
41.200001	95.930069	-100.5225
41.799999	96.048279	-101.1433
42.500000	96.162704	-101.8913
43.099998	96.241257	-102.5219
43.700001	96.308586	-103.1185
44.400002	96.377853	-103.7547
45.000000	96.428513	-104.2396
45.500000	96.463036	-104.6061
46.200001	96.497162	-105.0857
46.799999	96.511269	-105.4721
47.500000	96.511871	-105.8520
48.200001	96.503464	-106.1040
48.700001	96.494774	-106.2095
49.400002	96.473480	-106.2805
50.000000	96.441490	-106.2610
50.799999	96.386497	-106.0822
51.500000	96.340607	-105.8049
52.200001	96.296432	-105.4439
53.000000	96.235054	-104.8425
53.799999	96.168343	-103.9046
54.500000	96.127075	-102.8727
55.200001	96.103661	-101.8092
56.000000	96.082504	-100.5254
57.000000	96.091660	-98.5454
58.000000	96.164085	-96.3442
59.000000	96.268890	-93.9656
60.000000	96.448242	-91.5156
60.799999	96.635551	-89.7290
61.500000	96.820122	-88.2041
62.200001	97.034096	-86.7111
63.000000	97.310692	-85.1582
64.000000	97.683525	-83.4693
65.000000	98.082222	-81.9847
66.000000	98.506149	-80.7402
67.000000	98.934753	-79.8133
68.000000	99.362000	-79.1269
69.000000	99.798988	-78.6900
70.000000	100.230179	-78.4860
71.000000	100.651299	-78.4454
72.000000	101.067360	-78.6048
73.000000	101.478096	-78.9726
74.000000	101.872803	-79.4855
75.000000	102.251534	-80.0700
76.199997	102.695251	-80.9806
77.500000	103.153740	-82.2318
78.800003	103.586647	-83.6574
80.000000	103.967850	-85.1200
81.199997	104.320007	-86.7290
82.500000	104.674629	-88.5064
83.800003	105.003555	-90.4876
85.000000	105.274231	-92.4004
86.199997	105.517914	-94.3937
87.500000	105.747910	-96.6033
88.500000	105.904701	-98.3316
90.000000	106.102707	-100.9415
91.199997	106.227829	-103.0360
92.500000	106.331612	-105.2153
93.800003	106.412468	-107.3624
95.000000	106.462196	-109.2689
96.199997	106.491127	-111.1410
97.500000	106.491035	-113.0600
