* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2022 5:29:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	96.734688	-18.2982
560.000000	96.732040	-18.5049
570.000000	96.732056	-18.7187
580.000000	96.734924	-18.9638
590.000000	96.728073	-19.2199
600.000000	96.727928	-19.3717
608.000000	96.724648	-19.6059
615.000000	96.726067	-19.7570
622.000000	96.723312	-19.8911
630.000000	96.717621	-20.0592
640.000000	96.718460	-20.2443
650.000000	96.721909	-20.4196
660.000000	96.695183	-20.5512
670.000000	96.718208	-20.7842
680.000000	96.719604	-20.9231
690.000000	96.721214	-21.0865
700.000000	96.721169	-21.1921
710.000000	96.725540	-21.3710
720.000000	96.734756	-21.4858
730.000000	96.729286	-21.6103
740.000000	96.738640	-21.7182
750.000000	96.742195	-21.8248
762.000000	96.750206	-21.9453
775.000000	96.764839	-22.0937
788.000000	96.778160	-22.1951
800.000000	96.789917	-22.2796
812.000000	96.813492	-22.3920
825.000000	96.830162	-22.4813
838.000000	96.858032	-22.5733
850.000000	96.878433	-22.6486
862.000000	96.903824	-22.7499
875.000000	96.935448	-22.8107
885.000000	96.958908	-22.8714
900.000000	96.992012	-22.8339
912.000000	97.033318	-22.9965
925.000000	97.072693	-22.9872
938.000000	97.138779	-22.7797
950.000000	97.298958	-22.8807
962.000000	97.357208	-23.8234
975.000000	97.360458	-24.2144
988.000000	97.385086	-24.4269
1000.000000	97.422501	-24.6230
1015.000000	97.477661	-24.9099
1030.000000	97.532104	-25.2632
1044.000000	97.585251	-25.5844
1060.000000	97.648590	-26.0140
1075.000000	97.708656	-26.4254
1090.000000	97.761414	-26.8988
1106.000000	97.820145	-27.4553
1120.000000	97.861191	-27.9735
1138.000000	97.911835	-28.6858
1150.000000	97.943787	-29.1847
1172.000000	97.990303	-30.1577
1180.000000	98.000168	-30.5499
1206.000000	98.022537	-31.7994
1220.000000	98.022507	-32.5615
1241.000000	97.999664	-33.7385
1250.000000	97.975136	-34.3123
1265.000000	97.920197	-35.2760
1280.000000	97.836777	-36.4049
1315.000000	97.319847	-39.5881
1320.000000	97.167854	-40.0005
1340.000000	96.157578	-39.1910
1360.000000	95.711395	-29.5363
1380.000000	96.741844	-25.0197
1400.000000	97.386955	-26.0633
1430.000000	97.728180	-28.1289
1450.000000	97.809677	-29.0429
1475.000000	97.862442	-29.7726
1500.000000	97.888603	-30.1372
1525.000000	97.917633	-30.3090
1550.000000	97.949417	-30.3488
1575.000000	97.986588	-30.2558
1600.000000	98.049767	-30.0083
1625.000000	98.088867	-29.8152
1650.000000	98.157677	-29.5263
1675.000000	98.237747	-29.1896
1700.000000	98.325958	-28.8311
1725.000000	98.424339	-28.4850
1750.000000	98.530983	-28.1427
1775.000000	98.647156	-27.7776
1800.000000	98.774506	-27.4137
1825.000000	98.912659	-27.0836
1850.000000	99.056442	-26.7565
1875.000000	99.203369	-26.4342
1900.000000	99.362617	-26.1678
1925.000000	99.526077	-25.9160
1950.000000	99.690285	-25.7076
1975.000000	99.867928	-25.4521
2000.000000	100.043900	-25.2093
2030.000000	100.271935	-24.8631
2060.000000	100.519226	-24.5252
2090.000000	100.794907	-24.1265
2120.000000	101.121246	-23.8279
2140.000000	101.369354	-23.7318
2180.000000	101.907364	-24.3049
2200.000000	102.164116	-24.9309
2240.000000	102.625412	-26.6861
2270.000000	102.910141	-28.0943
2300.000000	103.160370	-29.5727
2330.000000	103.385353	-31.0540
2360.000000	103.594666	-32.5952
2400.000000	103.836617	-34.7340
2430.000000	104.013351	-36.2071
2470.000000	104.202881	-38.3155
2500.000000	104.327576	-39.8678
2540.000000	104.458237	-41.9478
2580.000000	104.557381	-44.0037
2620.000000	104.618797	-45.9614
2650.000000	104.641151	-47.3727
2690.000000	104.639755	-49.1031
2720.000000	104.621262	-50.2235
2760.000000	104.597404	-51.4596
2800.000000	104.568970	-52.4613
2850.000000	104.555527	-53.5775
2900.000000	104.540146	-54.5351
2950.000000	104.538132	-55.3895
3000.000000	104.529648	-56.1603
3040.000000	104.533112	-56.6537
3070.000000	104.538414	-56.9694
3110.000000	104.555328	-57.3580
3150.000000	104.569641	-57.7044
3200.000000	104.600601	-58.0405
3250.000000	104.657349	-58.5891
3300.000000	104.701988	-58.9912
3350.000000	104.755180	-59.4715
3400.000000	104.804947	-59.9393
3450.000000	104.840752	-60.3669
3500.000000	104.868591	-60.7299
3550.000000	104.892807	-60.9810
3600.000000	104.938545	-61.1527
3650.000000	104.991341	-61.3106
3700.000000	105.057419	-61.6124
3750.000000	105.124756	-61.9778
3820.000000	105.200897	-62.5534
3870.000000	105.237976	-63.0093
3950.000000	105.274055	-63.8036
4000.000000	105.269798	-64.2201
4060.000000	105.251884	-64.8545
4120.000000	105.204926	-65.3466
4180.000000	105.123688	-65.6425
4250.000000	105.011215	-65.5406
4310.000000	104.917587	-65.0834
4370.000000	104.870995	-64.3768
4440.000000	104.870911	-63.4828
4500.000000	104.898270	-62.9113
4550.000000	104.926682	-62.5293
4620.000000	104.960526	-62.0884
4680.000000	104.992554	-61.7369
4750.000000	105.018425	-61.2947
4820.000000	105.041534	-60.8751
4870.000000	105.062759	-60.5873
4940.000000	105.074265	-60.2671
5000.000000	105.089493	-60.0608
5080.000000	105.100655	-59.7964
5150.000000	105.099472	-59.7876
5220.000000	105.086792	-59.7411
5300.000000	105.025940	-59.8214
5380.000000	104.926186	-59.9411
5450.000000	104.788544	-60.0355
5520.000000	104.614525	-60.0334
5600.000000	104.370064	-59.9523
5700.000000	103.967934	-59.1881
5800.000000	103.523895	-58.0004
5900.000000	103.028625	-55.9860
6000.000000	102.478920	-53.2011
6080.000000	102.091957	-48.4832
6150.000000	101.890770	-46.1484
6220.000000	101.964096	-43.2213
6300.000000	101.686630	-40.8950
6400.000000	101.359131	-36.6514
6500.000000	101.158333	-31.8119
6600.000000	101.019447	-26.7624
6700.000000	100.954712	-21.6395
6800.000000	100.958069	-16.4828
6900.000000	101.020744	-11.4083
7000.000000	101.158737	-6.4306
7100.000000	101.351662	-1.6317
7200.000000	101.637268	3.1257
7300.000000	101.988739	7.3231
7400.000000	102.403450	11.0806
7500.000000	102.864624	14.1330
7620.000000	103.473221	16.6129
7750.000000	104.134064	17.4328
7880.000000	104.667511	15.9429
8000.000000	104.869705	12.8462
8120.000000	104.649712	8.9170
8250.000000	103.925064	5.4406
8380.000000	102.849747	3.9816
8500.000000	101.697807	4.6260
8620.000000	100.504242	6.9157
8750.000000	99.205841	11.0929
8850.000000	98.245285	15.3926
9000.000000	96.887680	23.2793
9120.000000	95.875031	30.4809
9250.000000	94.878342	39.0206
9380.000000	93.975929	47.9635
9500.000000	93.196831	56.5580
9620.000000	92.479401	65.4329
9750.000000	91.767639	75.3660
9880.000000	91.135109	85.7997
10000.000000	90.588387	95.6295
10150.000000	90.009766	108.1115
10300.000000	89.474121	120.9063
10440.000000	89.063499	133.1078
10600.000000	88.735886	146.6987
10750.000000	88.463120	159.2968
10900.000000	88.186615	172.1692
11060.000000	87.982430	-173.8967
11200.000000	87.835419	-161.5134
11380.000000	87.749969	-145.5947
11500.000000	87.762558	-134.7118
11720.000000	87.885803	-115.3583
11800.000000	87.976685	-108.3154
12060.000000	88.397110	-85.6669
12200.000000	88.704201	-73.7423
12410.000000	89.297867	-55.6897
12500.000000	89.588448	-48.1519
12650.000000	90.171875	-35.6203
12800.000000	90.853928	-23.3542
13150.000000	93.080902	3.3997
13200.000000	93.486633	6.8667
13400.000000	95.407440	18.7485
13600.000000	97.797989	25.4633
13800.000000	100.145973	22.1560
14000.000000	100.716621	8.6832
14300.000000	97.811417	0.8209
14500.000000	95.681015	7.4922
14750.000000	93.661819	22.0757
15000.000000	92.309547	39.8016
15250.000000	91.627243	58.3708
15500.000000	91.533798	76.8893
15750.000000	92.073692	93.7920
16000.000000	93.396660	107.6040
16250.000000	95.809082	112.3870
16500.000000	97.964020	94.4380
16750.000000	95.077591	67.5909
17000.000000	90.092751	64.5187
17250.000000	86.037338	74.0540
17500.000000	82.781570	87.5231
17750.000000	80.026009	102.3835
18000.000000	78.020119	117.6414
18250.000000	76.384865	129.5757
18500.000000	74.895210	140.3827
18750.000000	73.529907	149.2084
19000.000000	72.048271	152.5406
19250.000000	70.681976	154.0531
19500.000000	69.562889	150.5704
19750.000000	67.586716	139.8320
