* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2022 5:39:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.487450	-151.4445
20.600000	103.517715	-152.1766
20.900000	103.542076	-152.8550
21.200001	103.562775	-153.5201
21.400000	103.574989	-153.9452
21.799999	103.597816	-154.7284
22.000000	103.609573	-155.0833
22.400000	103.635445	-155.7352
22.700001	103.656616	-156.2052
23.000000	103.676620	-156.6888
23.299999	103.691734	-157.2014
23.600000	103.698624	-157.7400
24.000000	103.693550	-158.4603
24.299999	103.682961	-158.9673
24.700001	103.670189	-159.5723
25.000000	103.668541	-159.9866
25.400000	103.680450	-160.5359
25.799999	103.701996	-161.1355
26.200001	103.720322	-161.7901
26.500000	103.726089	-162.2862
26.900000	103.723221	-162.8979
27.200001	103.717407	-163.2960
27.600000	103.713829	-163.7551
28.000000	103.720802	-164.1811
28.500000	103.741791	-164.7551
29.000000	103.761246	-165.4064
29.500000	103.766479	-166.0777
30.000000	103.757576	-166.6877
30.400000	103.746704	-167.1151
30.700001	103.740005	-167.4136
31.100000	103.735168	-167.8106
31.500000	103.733963	-168.2348
32.000000	103.732048	-168.8122
32.500000	103.724579	-169.4054
33.000000	103.712578	-169.9613
33.500000	103.701553	-170.4678
34.000000	103.694313	-170.9573
34.500000	103.688263	-171.4536
35.000000	103.680733	-171.9410
35.500000	103.673508	-172.3931
36.000000	103.669472	-172.8124
36.500000	103.666870	-173.2200
37.000000	103.661346	-173.6176
37.500000	103.652786	-173.9920
38.200001	103.644196	-174.5072
38.700001	103.641106	-174.9231
39.500000	103.627060	-175.6687
40.000000	103.611168	-176.1116
40.599998	103.593422	-176.5854
41.200001	103.580772	-177.0352
41.799999	103.569481	-177.4868
42.500000	103.553879	-178.0079
43.099998	103.537079	-178.4507
43.700001	103.515678	-178.8949
44.400002	103.487915	-179.4208
45.000000	103.465279	-179.8940
45.500000	103.446846	179.7102
46.200001	103.423508	179.2272
46.799999	103.411430	178.9058
47.500000	103.403076	178.5603
48.200001	103.384140	178.1879
48.700001	103.362473	177.9164
49.400002	103.329758	177.5081
50.000000	103.296280	177.1185
50.799999	103.237396	176.7301
51.500000	103.211784	176.6284
52.200001	103.244766	176.3810
53.000000	103.277603	175.5364
53.799999	103.223915	174.7912
54.500000	103.175179	174.7141
55.200001	103.169426	174.6566
56.000000	103.134949	174.2086
57.000000	103.076103	173.6660
58.000000	103.065704	172.9318
59.000000	103.000908	172.8927
60.000000	103.030357	173.0506
60.799999	102.993988	172.2719
61.500000	102.902267	171.7719
62.200001	102.876167	171.5338
63.000000	102.886925	170.9907
64.000000	102.836823	170.4960
65.000000	102.816513	170.2019
66.000000	102.770958	169.7570
67.000000	102.716080	169.5953
68.000000	102.656342	169.3896
69.000000	102.634422	169.1610
70.000000	102.637093	168.4689
71.000000	102.560730	167.9220
72.000000	102.500359	167.8153
73.000000	102.462479	167.5133
74.000000	102.403000	167.3077
75.000000	102.379768	167.1161
76.199997	102.328461	166.7351
77.500000	102.327034	166.5757
78.800003	102.220291	165.9141
80.000000	102.180428	166.0394
81.199997	102.126480	165.4135
82.500000	101.985077	165.5411
83.800003	102.001251	164.8861
85.000000	101.972084	164.3424
86.199997	101.957001	164.4019
87.500000	101.913284	164.1447
88.500000	101.859901	164.1491
90.000000	101.869919	163.6660
91.199997	101.791031	163.4033
92.500000	101.758339	163.1996
93.800003	101.628151	162.9872
95.000000	101.616272	162.5996
96.199997	101.577469	162.0367
97.500000	101.574768	161.9650
98.800003	101.514748	161.7792
100.000000	101.456383	161.5757
101.500000	101.386269	161.2194
103.000000	101.330696	161.0289
104.400002	101.246597	160.7038
106.000000	101.206070	160.5015
107.500000	101.104935	160.3846
109.000000	101.034393	160.0796
110.599998	100.956619	159.7162
112.000000	100.920418	159.6886
113.800003	100.806152	159.5750
115.000000	100.753860	159.4449
117.199997	100.626709	159.2399
118.000000	100.539276	159.0616
120.599998	100.556808	158.1970
122.000000	100.390579	159.4821
124.099998	100.260391	159.3272
125.000000	100.244980	159.4536
126.500000	100.136398	159.7008
128.000000	100.091599	159.9391
131.500000	100.009460	160.8549
132.000000	100.003754	161.0155
134.000000	99.991409	161.4664
136.000000	100.029015	161.6211
138.000000	100.060257	161.5758
140.000000	100.109299	161.5072
143.000000	100.116211	161.1736
145.000000	100.054482	160.9092
147.500000	100.053688	160.2733
150.000000	99.974838	160.2343
152.500000	99.939735	159.8160
155.000000	99.855133	159.7333
157.500000	99.793983	159.3801
160.000000	99.756088	159.3926
162.500000	99.686165	159.0834
165.000000	99.621857	158.9793
167.500000	99.574089	158.8031
170.000000	99.502380	158.6946
172.500000	99.441658	158.5974
175.000000	99.370949	158.4781
177.500000	99.311371	158.4196
180.000000	99.249290	158.1736
182.500000	99.171143	158.3486
185.000000	99.112862	158.2112
187.500000	99.053406	158.2787
190.000000	98.981049	158.1954
192.500000	98.923958	158.2543
195.000000	98.868797	158.2753
197.500000	98.792938	158.2524
200.000000	98.752945	158.3118
203.000000	98.681122	158.4004
206.000000	98.610825	158.4604
209.000000	98.555061	158.5652
212.000000	98.483925	158.4649
214.000000	98.436859	158.5821
218.000000	98.381714	158.8152
220.000000	98.326683	158.8050
224.000000	98.260529	158.7828
227.000000	98.144600	158.6605
230.000000	98.125366	158.9611
233.000000	98.047195	158.9468
236.000000	97.998131	159.1401
240.000000	97.912102	158.5456
243.000000	97.853645	159.1356
247.000000	97.781036	159.3912
250.000000	97.724876	159.6138
254.000000	97.644371	159.7034
258.000000	97.573524	159.8729
262.000000	97.502457	160.0901
265.000000	97.451004	160.1742
269.000000	97.376541	160.4199
272.000000	97.323746	160.6643
276.000000	97.278885	160.9083
280.000000	97.202202	161.0493
285.000000	97.123634	161.2536
290.000000	97.058884	161.5775
295.000000	96.979340	161.6901
300.000000	96.856804	161.4993
304.000000	96.834000	162.3495
307.000000	96.795197	162.4788
311.000000	96.730759	162.7324
315.000000	96.686226	162.9357
320.000000	96.624138	163.3049
325.000000	96.557259	163.5801
330.000000	96.490204	163.9238
335.000000	96.414001	164.2292
340.000000	96.359047	164.5856
345.000000	96.298431	164.9102
350.000000	96.247009	165.2477
355.000000	96.187927	165.5813
360.000000	96.149719	166.0148
365.000000	96.082123	166.2466
370.000000	96.028709	166.5823
375.000000	95.967300	166.9197
382.000000	95.909218	167.4053
387.000000	95.855774	167.7855
395.000000	95.780334	168.3402
400.000000	95.729088	168.6882
406.000000	95.673950	169.1010
412.000000	95.635925	169.4732
418.000000	95.568878	169.9635
425.000000	95.517288	170.4189
431.000000	95.466560	170.7745
437.000000	95.416199	171.2436
444.000000	95.375351	171.7579
450.000000	95.318619	172.2498
455.000000	95.290909	172.5690
462.000000	95.248260	173.1042
468.000000	95.208366	173.5063
475.000000	95.160591	174.0342
482.000000	95.118782	174.5320
487.000000	95.083603	174.9365
494.000000	95.047165	175.4342
500.000000	95.004944	175.8534
508.000000	94.966507	176.4548
515.000000	94.928955	176.9554
522.000000	94.893936	177.4033
530.000000	94.857735	178.0290
538.000000	94.819328	178.5552
545.000000	94.795959	179.0877
552.000000	94.767761	179.5783
560.000000	94.726585	-179.8822
570.000000	94.701485	-179.2467
580.000000	94.674179	-178.7244
590.000000	94.592331	-178.5131
600.000000	94.454239	-177.5289
608.000000	94.432266	-176.4318
615.000000	94.413651	-175.8475
622.000000	94.417557	-175.1922
630.000000	94.391052	-174.5082
640.000000	94.364166	-173.7242
