* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:55:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fir black R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
538.000000	101.575356	-111.7350
545.000000	101.566483	-112.4395
552.000000	101.556374	-113.1091
560.000000	101.543785	-113.8756
570.000000	101.527008	-114.8022
580.000000	101.512314	-115.7025
590.000000	101.491119	-116.5429
600.000000	101.478165	-117.3407
608.000000	101.468834	-117.8812
615.000000	101.464996	-118.3154
622.000000	101.476631	-118.7356
630.000000	101.500900	-119.2329
640.000000	101.552849	-119.9465
650.000000	101.605164	-120.8515
660.000000	101.647720	-121.7464
670.000000	101.664589	-122.8907
680.000000	101.670929	-123.8959
690.000000	101.675751	-124.8895
700.000000	101.672905	-125.8698
710.000000	101.662598	-126.8959
720.000000	101.617676	-127.8885
730.000000	101.560081	-128.5012
740.000000	101.548920	-128.9927
750.000000	101.552780	-129.5735
762.000000	101.556786	-130.3455
775.000000	101.554245	-131.1841
788.000000	101.550049	-131.9528
800.000000	101.545731	-132.6402
812.000000	101.540375	-133.2998
825.000000	101.538315	-133.9609
838.000000	101.536102	-134.5654
850.000000	101.539703	-135.1287
862.000000	101.545578	-135.6233
875.000000	101.551819	-136.1137
885.000000	101.561821	-136.4863
900.000000	101.571228	-137.0749
912.000000	101.599228	-137.3538
925.000000	101.623520	-137.7213
938.000000	101.654297	-138.0668
950.000000	101.686798	-138.3628
962.000000	101.726448	-138.6383
975.000000	101.771980	-138.9276
988.000000	101.825821	-139.1983
1000.000000	101.879501	-139.4400
1015.000000	101.955536	-139.7452
1030.000000	102.035362	-140.0479
1044.000000	102.118721	-140.3351
1060.000000	102.221230	-140.6777
1075.000000	102.324913	-141.0173
1090.000000	102.430756	-141.3757
1106.000000	102.549011	-141.7891
1120.000000	102.657043	-142.1802
1138.000000	102.799072	-142.7124
1150.000000	102.893448	-143.0946
1172.000000	103.071144	-143.8203
1180.000000	103.136215	-144.0948
1206.000000	103.347183	-145.0529
1220.000000	103.460068	-145.6038
1241.000000	103.625870	-146.4511
1250.000000	103.695175	-146.8254
1265.000000	103.811684	-147.4691
1280.000000	103.926407	-148.1189
1315.000000	104.181686	-149.6944
1320.000000	104.214172	-149.8704
1340.000000	104.354698	-150.8279
1360.000000	104.489540	-151.7392
1380.000000	104.626801	-152.6415
1400.000000	104.743370	-153.5689
1430.000000	104.925819	-154.9317
1450.000000	105.043541	-155.8261
1475.000000	105.185661	-156.9235
1500.000000	105.325310	-158.0089
1525.000000	105.462708	-159.0828
1550.000000	105.596207	-160.1315
1575.000000	105.729233	-161.1714
1600.000000	105.861984	-162.2014
1625.000000	105.993103	-163.2363
1650.000000	106.124252	-164.2697
1675.000000	106.253464	-165.3013
1700.000000	106.384506	-166.3327
1725.000000	106.514755	-167.3907
1750.000000	106.641800	-168.4666
1775.000000	106.769592	-169.5525
1800.000000	106.893440	-170.6685
1825.000000	107.016602	-171.8116
1850.000000	107.137016	-172.9957
1875.000000	107.252998	-174.2203
1900.000000	107.362190	-175.4982
1925.000000	107.465797	-176.8125
1950.000000	107.561317	-178.1746
1975.000000	107.644112	-179.5741
2000.000000	107.718002	178.9831
2030.000000	107.787178	177.2129
2060.000000	107.834930	175.4111
2090.000000	107.859749	173.5903
2120.000000	107.859642	171.7576
2140.000000	107.843399	170.5545
2180.000000	107.775398	168.2264
2200.000000	107.722183	167.1136
2240.000000	107.587013	165.0288
2270.000000	107.458939	163.6204
2300.000000	107.314568	162.3533
2330.000000	107.154785	161.2493
2360.000000	106.985283	160.2997
2400.000000	106.744904	159.2865
2430.000000	106.562057	158.7082
2470.000000	106.316360	158.1556
2500.000000	106.132706	157.9209
2540.000000	105.894104	157.7766
2580.000000	105.667015	157.8428
2620.000000	105.450768	158.1002
2650.000000	105.297943	158.3846
2690.000000	105.108032	158.9155
2720.000000	104.978333	159.3865
2760.000000	104.821198	160.1057
2800.000000	104.679085	160.9196
2850.000000	104.529099	162.0297
2900.000000	104.407402	163.2423
2950.000000	104.312286	164.5033
3000.000000	104.238693	165.8226
3040.000000	104.199989	166.9033
3070.000000	104.181076	167.7071
3110.000000	104.166412	168.7851
3150.000000	104.165291	169.8761
3200.000000	104.185120	171.2225
3250.000000	104.225571	172.5573
3300.000000	104.283989	173.8547
3350.000000	104.361603	175.0917
3400.000000	104.459129	176.2602
3450.000000	104.572884	177.3275
3500.000000	104.698654	178.3528
3550.000000	104.838181	179.2548
3600.000000	104.988365	-179.9499
3650.000000	105.146683	-179.2866
3700.000000	105.306877	-178.7516
3750.000000	105.468567	-178.3123
3820.000000	105.695755	-177.8392
3870.000000	105.855530	-177.5974
3950.000000	106.121704	-177.3855
4000.000000	106.287857	-177.3763
4060.000000	106.491196	-177.4762
4120.000000	106.695572	-177.7258
4180.000000	106.902809	-178.1409
4250.000000	107.143326	-178.8655
4310.000000	107.343872	-179.7068
4370.000000	107.540062	179.2347
4440.000000	107.754417	177.6919
4500.000000	107.920959	176.0706
4550.000000	108.040443	174.4930
4620.000000	108.166962	171.9294
4680.000000	108.225159	169.3481
4750.000000	108.210030	165.9589
4820.000000	108.073532	162.1749
4870.000000	107.875603	159.3518
4940.000000	107.424683	155.5469
5000.000000	106.865387	152.8704
5080.000000	105.940628	151.0707
5150.000000	105.107880	151.5167
5220.000000	104.393715	153.5598
5300.000000	103.798660	156.9509
5380.000000	103.408463	160.5735
5450.000000	103.187660	163.7178
5520.000000	103.048431	166.7145
5600.000000	102.950569	169.9923
5700.000000	102.928787	174.0397
5800.000000	103.004677	178.0007
5900.000000	103.181320	-178.2263
6000.000000	103.477249	-174.7792
6080.000000	103.793991	-172.3681
6150.000000	104.127327	-170.6472
6220.000000	104.507797	-169.3865
6300.000000	104.968475	-168.6984
6400.000000	105.518433	-169.1283
6500.000000	105.796738	-170.5111
6600.000000	106.201492	-170.6290
6700.000000	106.474579	-172.5397
6800.000000	106.588417	-174.0474
6900.000000	106.658875	-175.0058
7000.000000	106.753540	-175.5971
7100.000000	106.886848	-176.1555
7200.000000	107.070206	-176.9259
7300.000000	107.275475	-178.2139
7400.000000	107.455872	179.7404
7500.000000	107.533684	177.0859
7620.000000	107.439560	173.5587
7750.000000	107.100128	170.1428
7880.000000	106.571915	167.8165
8000.000000	106.008408	167.0195
8120.000000	105.463760	167.5040
8250.000000	104.976791	169.0690
8380.000000	104.616570	171.1827
8500.000000	104.370354	173.4601
8620.000000	104.243851	176.1817
8750.000000	104.315155	178.8690
8850.000000	104.394257	179.9955
9000.000000	104.515984	-178.2546
9120.000000	104.728340	-176.7136
9250.000000	105.170181	-176.3902
9380.000000	105.544708	-178.2030
9500.000000	105.734192	178.9192
9620.000000	105.728790	175.2111
9750.000000	105.423119	170.9841
9880.000000	104.832939	167.4148
10000.000000	104.111725	165.3374
10150.000000	103.110954	164.5649
10300.000000	102.113098	165.5147
10440.000000	101.240517	167.7244
10600.000000	100.337921	171.2117
10750.000000	99.597511	175.2446
10900.000000	98.958832	179.7699
11060.000000	98.384064	-174.8821
11200.000000	98.014626	-169.8688
11380.000000	97.748512	-163.6849
11500.000000	97.627541	-160.1227
11720.000000	97.404343	-153.9259
11800.000000	97.354553	-151.6540
12060.000000	97.340103	-144.7645
12200.000000	97.412369	-141.3605
12410.000000	97.695183	-137.2488
12500.000000	97.862206	-135.9837
12650.000000	98.176682	-134.7568
12800.000000	98.505180	-134.8793
13150.000000	98.808022	-139.9236
13200.000000	98.753433	-140.9480
13400.000000	98.362091	-144.7503
13600.000000	97.752548	-147.3513
13800.000000	97.067116	-148.6697
14000.000000	96.484604	-148.7700
14300.000000	95.870453	-148.1192
14500.000000	95.709282	-147.5527
14750.000000	95.788795	-147.6183
15000.000000	96.131584	-148.7149
15250.000000	96.894714	-151.6787
15500.000000	97.786209	-158.3784
15750.000000	98.522400	-166.2303
16000.000000	99.806198	-176.1223
16250.000000	100.747223	171.5959
16500.000000	102.859299	160.5862
16750.000000	105.959595	134.1730
17000.000000	107.240273	92.7198
17250.000000	106.309959	54.2562
17500.000000	105.235199	23.3487
17750.000000	105.006912	-8.0279
18000.000000	105.467155	-47.9984
18250.000000	105.202919	-103.3235
18500.000000	102.405647	-164.3640
18750.000000	98.416550	140.7518
19000.000000	94.583015	86.6844
19250.000000	90.816719	27.1680
19500.000000	86.850449	-40.5681
19750.000000	82.507797	-118.3491
