* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2023 4:41:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.545616	7.7611
20.600000	107.576813	7.3099
20.900000	107.611130	6.8386
21.200001	107.643394	6.3065
21.400000	107.660889	5.9305
21.799999	107.683533	5.1883
22.000000	107.689323	4.8462
22.400000	107.694809	4.2414
22.700001	107.698639	3.8446
23.000000	107.704285	3.4628
23.299999	107.710831	3.0648
23.600000	107.715698	2.6334
24.000000	107.715637	2.0166
24.299999	107.711105	1.5498
24.700001	107.704025	0.9564
25.000000	107.702209	0.5375
25.400000	107.706985	-0.0053
25.799999	107.716072	-0.5576
26.200001	107.721542	-1.1210
26.500000	107.720039	-1.5344
26.900000	107.711792	-2.0489
27.200001	107.704300	-2.4046
27.600000	107.698174	-2.8643
28.000000	107.698502	-3.3496
28.500000	107.702766	-4.0315
29.000000	107.701149	-4.7518
29.500000	107.691620	-5.4098
30.000000	107.683006	-5.9502
30.400000	107.682129	-6.3276
30.700001	107.684586	-6.6125
31.100000	107.687965	-7.0271
31.500000	107.685883	-7.4885
32.000000	107.671783	-8.0967
32.500000	107.649399	-8.6899
33.000000	107.627968	-9.2492
33.500000	107.611900	-9.7898
34.000000	107.599167	-10.3234
34.500000	107.586601	-10.8450
35.000000	107.573296	-11.3540
35.500000	107.558868	-11.8647
36.000000	107.541985	-12.3856
36.500000	107.522476	-12.9028
37.000000	107.503410	-13.3970
37.500000	107.488251	-13.8698
38.200001	107.471428	-14.5317
38.700001	107.456635	-15.0116
39.500000	107.424744	-15.7615
40.000000	107.403900	-16.2213
40.599998	107.380363	-16.7791
41.200001	107.357231	-17.3261
41.799999	107.335045	-17.8340
42.500000	107.310539	-18.3962
43.099998	107.285049	-18.8927
43.700001	107.251968	-19.3986
44.400002	107.214165	-19.9783
45.000000	107.191193	-20.4981
45.500000	107.174477	-20.9619
46.200001	107.143631	-21.5878
46.799999	107.112587	-22.0308
47.500000	107.082420	-22.4962
48.200001	107.053192	-23.0254
48.700001	107.026672	-23.4254
49.400002	106.988976	-23.9377
50.000000	106.964691	-24.3540
50.799999	106.933716	-24.9620
51.500000	106.894211	-25.5038
52.200001	106.850082	-25.9856
53.000000	106.808197	-26.5015
53.799999	106.769463	-27.0590
54.500000	106.729881	-27.5601
55.200001	106.692101	-28.0418
56.000000	106.654678	-28.5933
57.000000	106.598358	-29.1369
58.000000	106.552452	-29.5887
59.000000	106.468842	-30.4087
60.000000	106.362549	-30.9291
60.799999	106.352608	-31.2088
61.500000	106.348404	-31.6222
62.200001	106.314812	-31.9647
63.000000	106.285385	-32.2639
64.000000	106.262291	-32.8837
65.000000	106.224815	-33.4598
66.000000	106.189293	-34.0541
67.000000	106.129120	-34.7375
68.000000	106.082321	-35.3786
69.000000	106.033943	-35.9875
70.000000	105.969589	-36.4436
71.000000	105.913048	-36.8969
72.000000	105.870255	-37.4568
73.000000	105.816734	-38.0244
74.000000	105.757896	-38.4519
75.000000	105.709061	-38.9337
