* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2021 12:45:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sparks (1.1.5)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	97.632111	167.6258
167.500000	97.547867	167.8448
170.000000	97.468575	168.0162
172.500000	97.410797	168.2926
175.000000	97.364273	168.6802
177.500000	97.301071	169.2301
180.000000	97.255096	169.5079
182.500000	97.238144	169.7619
185.000000	97.244308	170.0812
187.500000	97.213348	170.4641
190.000000	97.169067	170.4758
192.500000	97.174873	170.5483
195.000000	97.121811	170.8610
197.500000	97.064232	170.8956
200.000000	97.042488	171.0774
203.000000	96.965233	171.3436
206.000000	96.902634	171.4853
209.000000	96.858078	171.8382
212.000000	96.778366	172.1781
214.000000	96.755714	172.4439
218.000000	96.677505	173.0227
220.000000	96.647141	173.2861
224.000000	96.574783	173.9489
227.000000	96.536057	174.3889
230.000000	96.499725	174.8850
233.000000	96.470711	175.3512
236.000000	96.440338	175.8531
240.000000	96.399910	176.6583
243.000000	96.397285	177.0468
247.000000	96.383629	177.7834
250.000000	96.380539	178.2375
254.000000	96.377907	178.8821
258.000000	96.380127	179.5333
262.000000	96.395416	-179.9044
265.000000	96.405930	-179.4800
269.000000	96.419464	-178.9021
272.000000	96.440125	-178.5446
276.000000	96.470810	-178.0256
280.000000	96.501678	-177.5904
285.000000	96.532066	-177.0875
290.000000	96.573502	-176.5688
295.000000	96.612694	-176.1200
300.000000	96.655098	-175.6733
304.000000	96.682709	-175.3743
307.000000	96.702393	-175.1866
311.000000	96.730759	-174.8839
315.000000	96.759476	-174.5358
320.000000	96.805939	-174.1088
325.000000	96.863182	-173.7150
330.000000	96.932220	-173.4153
335.000000	97.005745	-173.2322
340.000000	97.066498	-173.1324
345.000000	97.123459	-173.1179
350.000000	97.162437	-173.1014
355.000000	97.201515	-173.1150
360.000000	97.229309	-173.1100
365.000000	97.256645	-173.0892
370.000000	97.280869	-173.1025
375.000000	97.300911	-173.0870
382.000000	97.327438	-173.0929
387.000000	97.341942	-173.0927
395.000000	97.355904	-173.0654
400.000000	97.368790	-173.0391
406.000000	97.379082	-173.0515
412.000000	97.383957	-173.0039
418.000000	97.384476	-172.9917
425.000000	97.390457	-172.9704
431.000000	97.390900	-172.9363
437.000000	97.390282	-172.8926
444.000000	97.387878	-172.8269
450.000000	97.385178	-172.7879
455.000000	97.381638	-172.7389
462.000000	97.372169	-172.6551
468.000000	97.366142	-172.5859
475.000000	97.356506	-172.4872
482.000000	97.344994	-172.3669
487.000000	97.333405	-172.2912
494.000000	97.325462	-172.1827
500.000000	97.309853	-172.0862
508.000000	97.298759	-171.9264
515.000000	97.283463	-171.7938
522.000000	97.271011	-171.6500
530.000000	97.253693	-171.4656
538.000000	97.237099	-171.2832
545.000000	97.221245	-171.1167
552.000000	97.209061	-170.9570
560.000000	97.193207	-170.7367
570.000000	97.180862	-170.4874
580.000000	97.159531	-170.1812
590.000000	97.145279	-169.8722
600.000000	97.128136	-169.5748
608.000000	97.117592	-169.3437
615.000000	97.110100	-169.1464
622.000000	97.099136	-168.9023
630.000000	97.089417	-168.6467
640.000000	97.082443	-168.3535
650.000000	97.070145	-168.0303
660.000000	97.069542	-167.7234
670.000000	97.059982	-167.4336
680.000000	97.045532	-167.1558
690.000000	97.041962	-166.8631
700.000000	97.027351	-166.6013
710.000000	97.019836	-166.3257
720.000000	97.006821	-166.0715
730.000000	96.989326	-165.8120
740.000000	96.974487	-165.5000
750.000000	96.949478	-165.2084
762.000000	96.924820	-164.8500
775.000000	96.898697	-164.4078
788.000000	96.872551	-163.9371
800.000000	96.835670	-163.4584
812.000000	96.823563	-163.0260
825.000000	96.798409	-162.5233
838.000000	96.775253	-161.9908
850.000000	96.752106	-161.4749
862.000000	96.729897	-160.9743
875.000000	96.713303	-160.3714
885.000000	96.699699	-159.8711
900.000000	96.677170	-159.1159
912.000000	96.674774	-158.5064
925.000000	96.665489	-157.8192
938.000000	96.661217	-157.1306
950.000000	96.664398	-156.5062
962.000000	96.667091	-155.8638
975.000000	96.673981	-155.1283
988.000000	96.683304	-154.4270
1000.000000	96.702927	-153.7839
1015.000000	96.731171	-153.0044
1030.000000	96.763489	-152.2354
1044.000000	96.793007	-151.5105
1060.000000	96.836594	-150.6827
1075.000000	96.879280	-149.9387
1090.000000	96.925079	-149.2065
1106.000000	96.976555	-148.4919
1120.000000	97.025452	-147.8267
1138.000000	97.086899	-147.0736
1150.000000	97.131538	-146.5431
1172.000000	97.207161	-145.6678
1180.000000	97.242043	-145.3306
1206.000000	97.331955	-144.2480
1220.000000	97.392349	-143.7408
1241.000000	97.473465	-142.8674
1250.000000	97.506775	-142.5165
1265.000000	97.569656	-141.9918
1280.000000	97.639442	-141.4056
1315.000000	97.789856	-140.1129
1320.000000	97.810188	-139.9184
1340.000000	97.910736	-139.2400
1360.000000	98.007851	-138.5522
1380.000000	98.104515	-137.9480
1400.000000	98.202370	-137.3560
1430.000000	98.359039	-136.5078
1450.000000	98.448624	-135.9770
1475.000000	98.578033	-135.4024
1500.000000	98.698257	-134.8633
1525.000000	98.815063	-134.2960
1550.000000	98.925896	-133.8499
1575.000000	99.040855	-133.3950
1600.000000	99.156067	-132.8694
1625.000000	99.256691	-132.5239
1650.000000	99.360664	-132.0946
1675.000000	99.463425	-131.6297
1700.000000	99.562630	-131.1985
1725.000000	99.674301	-130.7583
1750.000000	99.776192	-130.3051
1775.000000	99.889114	-129.8948
1800.000000	100.003418	-129.5252
1825.000000	100.116867	-129.1471
1850.000000	100.230804	-128.8720
1875.000000	100.337318	-128.5817
1900.000000	100.447769	-128.2507
1925.000000	100.556381	-127.9844
1950.000000	100.662369	-127.7209
1975.000000	100.769455	-127.4479
2000.000000	100.876724	-127.2056
2030.000000	101.016418	-126.8809
2060.000000	101.151863	-126.6272
2090.000000	101.287209	-126.3105
2120.000000	101.424347	-126.0321
2140.000000	101.516678	-125.8808
2180.000000	101.700775	-125.5549
2200.000000	101.793076	-125.4632
2240.000000	101.979065	-125.2720
2270.000000	102.112755	-125.2162
2300.000000	102.251282	-125.1150
2330.000000	102.396904	-125.0765
2360.000000	102.536774	-125.1316
2400.000000	102.721359	-125.1440
2430.000000	102.852966	-125.3193
2470.000000	103.021828	-125.4684
2500.000000	103.148659	-125.7190
2540.000000	103.318863	-125.9418
2580.000000	103.477798	-126.4240
2620.000000	103.629646	-126.8209
2650.000000	103.732491	-127.1333
2690.000000	103.871468	-127.6164
2720.000000	103.964920	-128.0556
2760.000000	104.083580	-128.5701
2800.000000	104.184410	-129.0842
2850.000000	104.285660	-129.7487
2900.000000	104.395607	-130.2440
2950.000000	104.481934	-130.8150
3000.000000	104.571617	-131.2239
3040.000000	104.650856	-131.4887
3070.000000	104.724510	-131.6423
3110.000000	104.805313	-131.9400
3150.000000	104.902870	-132.3306
3200.000000	105.031982	-132.8373
3250.000000	105.154785	-133.4590
3300.000000	105.280411	-134.1355
3350.000000	105.398026	-134.9408
3400.000000	105.525116	-135.8469
3450.000000	105.619568	-136.8796
3500.000000	105.710220	-137.9189
3550.000000	105.779709	-139.0791
3600.000000	105.826286	-140.1727
3650.000000	105.861443	-141.3211
3700.000000	105.875366	-142.3847
3750.000000	105.874786	-143.4290
3820.000000	105.864647	-144.7690
3870.000000	105.847214	-145.7154
3950.000000	105.806412	-147.0457
4000.000000	105.767487	-147.8572
4060.000000	105.721199	-148.7545
4120.000000	105.665939	-149.5359
4180.000000	105.611435	-150.2586
4250.000000	105.556747	-151.0197
4310.000000	105.522827	-151.6579
4370.000000	105.475296	-152.2899
4440.000000	105.421677	-152.9764
4500.000000	105.386284	-153.5706
4550.000000	105.340393	-154.0187
4620.000000	105.285934	-154.6701
4680.000000	105.237061	-155.1418
4750.000000	105.184784	-155.7271
4820.000000	105.136230	-156.2283
4870.000000	105.110916	-156.6508
4940.000000	105.065643	-157.1095
5000.000000	105.033218	-157.6149
5080.000000	104.990723	-158.2099
5150.000000	104.963058	-158.8192
5220.000000	104.934166	-159.4829
5300.000000	104.894485	-160.2738
5380.000000	104.854675	-161.0876
5450.000000	104.817848	-161.8419
5520.000000	104.765182	-162.6072
5600.000000	104.713493	-163.5524
5700.000000	104.626724	-164.7210
5800.000000	104.531845	-165.9443
5900.000000	104.424316	-167.0769
6000.000000	104.307518	-168.3617
6080.000000	104.199638	-169.2942
6150.000000	104.104347	-170.0821
6220.000000	103.989075	-170.9266
6300.000000	103.852859	-171.7554
6400.000000	103.675720	-172.7688
6500.000000	103.487663	-173.7339
6600.000000	103.293266	-174.5742
6700.000000	103.076294	-175.4101
6800.000000	102.854843	-176.2035
6900.000000	102.611389	-176.9310
7000.000000	102.361839	-177.5140
7100.000000	102.097336	-178.0305
7200.000000	101.823563	-178.4256
7300.000000	101.543762	-178.5683
7400.000000	101.251785	-178.5488
7500.000000	100.974968	-178.2523
7620.000000	100.685783	-177.4590
7750.000000	100.425079	-176.3502
7880.000000	100.286957	-175.0872
8000.000000	100.256523	-174.1922
8120.000000	100.318962	-173.7822
8250.000000	100.408127	-174.2052
8380.000000	100.475731	-175.4597
8500.000000	100.496727	-177.2534
8620.000000	100.429207	-179.4698
8750.000000	100.257843	177.7095
8850.000000	100.023376	175.4102
9000.000000	99.554909	172.4736
9120.000000	99.091148	170.5028
9250.000000	98.529953	168.8985
9380.000000	97.944977	167.9344
9500.000000	97.426552	167.5240
9620.000000	96.883789	167.4987
9750.000000	96.330597	167.6906
9880.000000	95.794472	168.2907
10000.000000	95.363251	168.9474
10150.000000	94.822502	170.1148
10300.000000	94.339806	171.3633
10440.000000	93.880531	172.6391
10600.000000	93.427971	174.3350
10750.000000	93.038177	176.1066
10900.000000	92.695663	177.8963
11060.000000	92.361359	179.8372
11200.000000	92.118744	-178.3647
11380.000000	91.852066	-175.9400
11500.000000	91.695900	-174.5323
11720.000000	91.527534	-172.0061
11800.000000	91.460297	-171.2279
12060.000000	91.360832	-168.4323
12200.000000	91.371178	-167.0958
12410.000000	91.440872	-165.5518
12500.000000	91.480911	-165.0126
12650.000000	91.604935	-163.9334
12800.000000	91.766113	-163.3150
13150.000000	92.249069	-162.7737
13200.000000	92.336334	-162.7385
13400.000000	92.739029	-163.2503
13600.000000	93.236176	-164.5406
13800.000000	93.763443	-166.6163
14000.000000	94.343536	-169.8390
14300.000000	95.273941	-176.8270
14500.000000	95.922745	176.7660
14750.000000	96.559067	166.1084
15000.000000	96.849564	152.9999
15250.000000	96.633347	139.0562
15500.000000	95.963348	125.9320
15750.000000	95.047287	114.3962
16000.000000	94.062744	104.8211
16250.000000	93.133774	96.5296
16500.000000	92.323517	88.9597
16750.000000	91.668671	81.5853
17000.000000	91.194313	74.0090
17250.000000	90.901222	65.3595
17500.000000	90.737297	54.6750
17750.000000	90.682869	41.2446
18000.000000	90.578918	23.3873
18250.000000	90.067787	0.0612
18500.000000	88.502876	-27.6439
18750.000000	85.793793	-55.7181
19000.000000	82.122314	-80.9717
19250.000000	74.874168	-104.1355
19500.000000	62.541039	-125.3928
19750.000000	42.824661	-145.2455
