* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 23, 2021 3:17:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; All L channel
* Measurement: 1/8 foam
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.199463	-138.7392
20.600000	106.232613	-139.4869
20.900000	106.261787	-140.1295
21.200001	106.294533	-140.7491
21.400000	106.319733	-141.1608
21.799999	106.376236	-142.0009
22.000000	106.405602	-142.4327
22.400000	106.461609	-143.3099
22.700001	106.497635	-143.9608
23.000000	106.527763	-144.5881
23.299999	106.553207	-145.1831
23.600000	106.576294	-145.7478
24.000000	106.607224	-146.4752
24.299999	106.631615	-147.0215
24.700001	106.664612	-147.7678
25.000000	106.688080	-148.3357
25.400000	106.716354	-149.0800
25.799999	106.742348	-149.7800
26.200001	106.768860	-150.4277
26.500000	106.790062	-150.8911
26.900000	106.818581	-151.5056
27.200001	106.837944	-151.9762
27.600000	106.857941	-152.6149
28.000000	106.870979	-153.2475
28.500000	106.883331	-153.9985
29.000000	106.901680	-154.7106
29.500000	106.929649	-155.4278
30.000000	106.960213	-156.1786
30.400000	106.980286	-156.7870
30.700001	106.991394	-157.2287
31.100000	107.002251	-157.7808
31.500000	107.011902	-158.2892
32.000000	107.026237	-158.8917
32.500000	107.042770	-159.4977
33.000000	107.057426	-160.1221
33.500000	107.067650	-160.7474
34.000000	107.074997	-161.3501
34.500000	107.082878	-161.9269
35.000000	107.092926	-162.4941
35.500000	107.103477	-163.0673
36.000000	107.111237	-163.6426
36.500000	107.114975	-164.1981
37.000000	107.117310	-164.7180
37.500000	107.121994	-165.2138
38.200001	107.131493	-165.9241
38.700001	107.134155	-166.4483
39.500000	107.129440	-167.2265
40.000000	107.129845	-167.6646
40.599998	107.136581	-168.2117
41.200001	107.138489	-168.8035
41.799999	107.130356	-169.3611
42.500000	107.124435	-169.9187
43.099998	107.129341	-170.4194
43.700001	107.128754	-170.9938
44.400002	107.112244	-171.6241
45.000000	107.101364	-172.0643
45.500000	107.101669	-172.4207
46.200001	107.103165	-172.9767
46.799999	107.094101	-173.4626
47.500000	107.078346	-173.9883
48.200001	107.066299	-174.4988
48.700001	107.061798	-174.8455
49.400002	107.067917	-175.2925
50.000000	107.081268	-175.7130
50.799999	107.074364	-176.3823
51.500000	107.030678	-176.8964
52.200001	106.987633	-177.2392
53.000000	106.975067	-177.6041
53.799999	106.982758	-178.0559
54.500000	106.988113	-178.4654
55.200001	106.985588	-178.9092
56.000000	106.964005	-179.4584
57.000000	106.935196	179.9548
58.000000	106.932709	179.3643
59.000000	106.911545	178.7444
60.000000	106.884056	178.2358
60.799999	106.871582	177.7747
61.500000	106.856728	177.3506
62.200001	106.839134	176.9708
63.000000	106.818451	176.5619
64.000000	106.788055	176.0629
65.000000	106.765388	175.5709
66.000000	106.742218	175.0242
67.000000	106.708572	174.5538
68.000000	106.684662	174.1322
69.000000	106.663002	173.6468
70.000000	106.635574	173.1705
71.000000	106.606682	172.7347
72.000000	106.577324	172.3108
73.000000	106.546288	171.8930
74.000000	106.518242	171.4819
75.000000	106.487106	171.0548
76.199997	106.450676	170.5900
77.500000	106.409744	170.0509
78.800003	106.364281	169.6000
80.000000	106.332489	169.1887
81.199997	106.307625	168.7458
82.500000	106.257843	168.2989
83.800003	106.218948	167.9117
85.000000	106.177979	167.5023
86.199997	106.146484	167.1168
87.500000	106.107391	166.6927
88.500000	106.081116	166.4103
90.000000	106.034424	165.9107
91.199997	105.997162	165.5458
92.500000	105.956856	165.1549
93.800003	105.916382	164.7662
95.000000	105.878181	164.4082
96.199997	105.839890	164.0754
97.500000	105.800041	163.7170
98.800003	105.752953	163.3394
100.000000	105.708694	163.0345
101.500000	105.675346	162.5563
103.000000	105.616470	162.2498
104.400002	105.572784	161.9515
106.000000	105.517250	161.5283
107.500000	105.468140	161.1975
109.000000	105.416710	160.8590
110.599998	105.362953	160.5153
112.000000	105.318504	160.1987
113.800003	105.257683	159.8196
115.000000	105.215118	159.5735
117.199997	105.142250	159.1495
118.000000	105.114525	159.0041
120.599998	105.025772	158.4935
122.000000	104.981689	158.2524
124.099998	104.910614	157.8754
125.000000	104.878418	157.7261
126.500000	104.829445	157.4779
128.000000	104.777229	157.2291
131.500000	104.661087	156.6871
132.000000	104.643921	156.6163
134.000000	104.577972	156.3263
136.000000	104.511208	156.0405
138.000000	104.444527	155.7663
140.000000	104.379547	155.5038
143.000000	104.278549	155.1412
145.000000	104.213898	154.8982
147.500000	104.132111	154.6199
150.000000	104.050560	154.3426
152.500000	103.970352	154.0698
155.000000	103.890213	153.8502
157.500000	103.811241	153.6193
160.000000	103.731079	153.4030
162.500000	103.651848	153.2060
165.000000	103.574539	153.0070
167.500000	103.496864	152.8204
170.000000	103.421913	152.6424
172.500000	103.344559	152.4812
175.000000	103.268791	152.3289
177.500000	103.193542	152.1811
180.000000	103.118858	152.0567
182.500000	103.041756	151.9251
185.000000	102.970016	151.8188
187.500000	102.895981	151.7198
190.000000	102.823959	151.6645
192.500000	102.753685	151.5693
195.000000	102.685852	151.5317
197.500000	102.623238	151.4623
200.000000	102.565407	151.3901
203.000000	102.490852	151.2962
206.000000	102.417923	151.1711
209.000000	102.339836	151.0480
212.000000	102.261047	150.9272
214.000000	102.207138	150.8732
218.000000	102.099159	150.7601
220.000000	102.046097	150.7177
224.000000	101.937729	150.6490
227.000000	101.860245	150.6199
230.000000	101.780533	150.5814
233.000000	101.702003	150.5637
236.000000	101.626305	150.5558
240.000000	101.525764	150.5341
243.000000	101.447655	150.5526
247.000000	101.346748	150.5796
250.000000	101.272102	150.6065
254.000000	101.172585	150.6520
258.000000	101.074875	150.7249
262.000000	100.973885	150.7986
265.000000	100.898865	150.8882
269.000000	100.800049	151.0587
272.000000	100.728745	151.2157
276.000000	100.647354	151.4988
280.000000	100.591972	151.7343
285.000000	100.524612	151.7911
290.000000	100.431229	151.7753
295.000000	100.328072	151.8303
300.000000	100.220268	151.9330
304.000000	100.137367	152.0477
307.000000	100.078094	152.1364
311.000000	99.995148	152.2691
315.000000	99.915230	152.4071
320.000000	99.815849	152.6109
325.000000	99.721390	152.8203
330.000000	99.624657	153.0407
335.000000	99.532791	153.2671
340.000000	99.439186	153.5118
345.000000	99.350380	153.7510
350.000000	99.261429	153.9977
355.000000	99.174721	154.2654
360.000000	99.086288	154.5568
365.000000	99.002274	154.8159
370.000000	98.920288	155.0959
375.000000	98.837814	155.4017
382.000000	98.724335	155.8419
387.000000	98.645477	156.1594
395.000000	98.519974	156.7099
400.000000	98.450745	157.0806
406.000000	98.369827	157.5079
412.000000	98.293549	157.8987
418.000000	98.216995	158.2657
425.000000	98.124603	158.7117
431.000000	98.047150	159.0953
437.000000	97.966881	159.4860
444.000000	97.873886	159.9621
450.000000	97.797859	160.3901
455.000000	97.735794	160.7567
462.000000	97.650215	161.2595
468.000000	97.577141	161.7053
475.000000	97.496155	162.2243
482.000000	97.413956	162.7774
487.000000	97.356979	163.1609
494.000000	97.278496	163.7071
500.000000	97.215012	164.2138
508.000000	97.134926	164.8667
515.000000	97.066757	165.4326
522.000000	96.999008	165.9907
530.000000	96.924904	166.6610
538.000000	96.852028	167.3105
545.000000	96.791481	167.8965
552.000000	96.730980	168.4887
560.000000	96.662445	169.1723
570.000000	96.580780	170.0455
580.000000	96.502678	170.9174
590.000000	96.428757	171.7882
600.000000	96.357246	172.6986
608.000000	96.304459	173.3972
615.000000	96.259628	174.0519
622.000000	96.213707	174.7208
630.000000	96.165710	175.4502
640.000000	96.109932	176.3810
650.000000	96.059532	177.3296
660.000000	96.009995	178.2671
670.000000	95.966812	179.2361
680.000000	95.925316	-179.8081
690.000000	95.889908	-178.8273
700.000000	95.857407	-177.8657
710.000000	95.828644	-176.8970
720.000000	95.806641	-175.8955
730.000000	95.787598	-174.9090
740.000000	95.768120	-173.9430
750.000000	95.759048	-172.9442
762.000000	95.753639	-171.7706
775.000000	95.753319	-170.4892
788.000000	95.759537	-169.2162
800.000000	95.778152	-168.0996
812.000000	95.799271	-167.0167
825.000000	95.819389	-165.9483
838.000000	95.810593	-164.8010
850.000000	95.819344	-163.5352
862.000000	95.854469	-162.3214
875.000000	95.905022	-161.0547
885.000000	95.946327	-160.1255
