* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2021 1:27:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.373329	-147.5481
20.600000	98.407730	-148.0894
20.900000	98.434975	-148.6216
21.200001	98.459007	-149.2151
21.400000	98.473175	-149.6504
21.799999	98.495392	-150.5860
22.000000	98.503281	-151.0623
22.400000	98.514931	-151.9723
22.700001	98.524544	-152.5735
23.000000	98.539108	-153.0970
23.299999	98.560623	-153.5620
23.600000	98.587959	-154.0032
24.000000	98.625633	-154.6122
24.299999	98.647697	-155.1008
24.700001	98.662201	-155.7783
25.000000	98.662712	-156.2773
25.400000	98.656738	-156.9001
25.799999	98.654259	-157.4746
26.200001	98.662361	-158.0339
26.500000	98.674919	-158.4655
26.900000	98.694977	-159.0665
27.200001	98.708519	-159.5289
27.600000	98.720848	-160.1362
28.000000	98.726494	-160.7105
28.500000	98.728783	-161.3721
29.000000	98.732498	-161.9989
29.500000	98.740204	-162.6287
30.000000	98.749123	-163.2755
30.400000	98.754494	-163.7922
30.700001	98.756943	-164.1682
31.100000	98.758667	-164.6462
31.500000	98.759888	-165.1003
32.000000	98.761589	-165.6520
32.500000	98.762680	-166.2013
33.000000	98.762550	-166.7444
33.500000	98.762367	-167.2735
34.000000	98.762604	-167.7949
34.500000	98.760727	-168.3166
35.000000	98.753929	-168.8269
35.500000	98.743820	-169.3069
36.000000	98.735588	-169.7616
36.500000	98.731842	-170.2202
37.000000	98.729965	-170.6999
37.500000	98.726212	-171.1848
38.200001	98.717224	-171.8204
38.700001	98.710236	-172.2338
39.500000	98.699142	-172.8544
40.000000	98.692047	-173.2417
40.599998	98.681709	-173.7386
41.200001	98.665115	-174.2685
41.799999	98.642616	-174.7765
42.500000	98.621078	-175.2876
43.099998	98.613792	-175.6954
43.700001	98.610298	-176.1301
44.400002	98.597931	-176.6719
45.000000	98.576874	-177.1289
45.500000	98.555107	-177.4753
46.200001	98.528023	-177.8877
46.799999	98.514008	-178.2073
47.500000	98.501427	-178.6008
48.200001	98.481682	-179.0051
48.700001	98.463051	-179.2841
49.400002	98.430992	-179.6650
50.000000	98.397491	-179.9528
50.799999	98.360893	179.7394
51.500000	98.347672	179.4089
52.200001	98.338165	178.9867
53.000000	98.330688	178.5850
53.799999	98.337006	178.2615
54.500000	98.335564	177.9298
55.200001	98.322556	177.5244
56.000000	98.300034	176.9769
57.000000	98.282288	176.5880
58.000000	98.304863	176.2186
59.000000	98.167725	175.4911
60.000000	98.035690	175.6193
60.799999	98.122696	175.2102
61.500000	98.170784	174.2800
62.200001	98.142166	173.7792
63.000000	98.122864	173.7047
64.000000	98.094955	173.2415
65.000000	98.035858	172.8310
66.000000	98.018501	172.4340
67.000000	97.973518	172.0010
68.000000	97.938095	171.6583
69.000000	97.911171	171.2432
70.000000	97.880035	170.9114
71.000000	97.847244	170.5684
72.000000	97.809021	170.1953
73.000000	97.769920	169.8451
74.000000	97.734825	169.5340
75.000000	97.703056	169.2214
76.199997	97.662903	168.8471
77.500000	97.610512	168.4478
78.800003	97.563232	168.0613
80.000000	97.518829	167.7023
81.199997	97.482101	167.3916
82.500000	97.435722	167.0305
83.800003	97.383095	166.7027
85.000000	97.342102	166.4063
86.199997	97.292511	166.0977
87.500000	97.244591	165.8202
88.500000	97.213165	165.5734
90.000000	97.155388	165.2419
91.199997	97.104118	164.9805
92.500000	97.069725	164.6737
93.800003	97.026276	164.4269
95.000000	96.977631	164.1957
96.199997	96.929298	163.9702
97.500000	96.881416	163.7079
98.800003	96.841064	163.4701
100.000000	96.798332	163.1987
101.500000	96.756119	163.1188
103.000000	96.684105	162.8188
104.400002	96.632713	162.6214
106.000000	96.580391	162.2987
107.500000	96.539352	162.2325
109.000000	96.481415	161.9397
110.599998	96.428368	161.7382
112.000000	96.372963	161.5356
113.800003	96.318977	161.2426
115.000000	96.266739	161.3198
117.199997	96.193405	160.8636
118.000000	96.236237	160.8164
120.599998	95.996002	162.2037
122.000000	95.991882	160.0013
124.099998	95.965912	160.3456
125.000000	95.903732	160.3118
126.500000	95.885544	160.0560
128.000000	95.837326	160.0855
131.500000	95.726097	159.7352
132.000000	95.708847	159.6990
134.000000	95.650703	159.5204
136.000000	95.592056	159.4133
138.000000	95.526207	159.2732
140.000000	95.464439	159.1682
143.000000	95.365784	159.0317
145.000000	95.309158	158.8870
147.500000	95.230301	158.8022
150.000000	95.159637	158.7180
152.500000	95.085075	158.6235
155.000000	95.014603	158.5539
157.500000	94.943672	158.5137
160.000000	94.874962	158.4295
162.500000	94.805794	158.3815
165.000000	94.735596	158.3468
167.500000	94.668869	158.2891
170.000000	94.602402	158.2721
172.500000	94.532967	158.2444
175.000000	94.469002	158.2386
177.500000	94.401360	158.2457
180.000000	94.301987	158.1881
182.500000	94.274673	158.2164
185.000000	94.205643	158.2421
187.500000	94.143791	158.3140
190.000000	94.082924	158.3492
192.500000	94.020264	158.3961
195.000000	93.960648	158.4219
197.500000	93.902908	158.5080
200.000000	93.843262	158.5727
203.000000	93.780380	158.6680
206.000000	93.713531	158.7582
209.000000	93.648895	158.8076
212.000000	93.584496	158.8942
214.000000	93.543289	158.9666
218.000000	93.455261	159.0903
220.000000	93.417358	159.1549
224.000000	93.332108	159.3001
227.000000	93.266319	159.4312
230.000000	93.212517	159.5671
233.000000	93.152802	159.6876
236.000000	93.101273	159.8264
240.000000	93.099014	159.1463
243.000000	92.953499	160.1102
247.000000	92.886505	160.3080
250.000000	92.834175	160.4615
254.000000	92.760086	160.6664
258.000000	92.692719	160.8688
262.000000	92.621613	161.0972
265.000000	92.567024	161.2456
269.000000	92.496254	161.4864
272.000000	92.449097	161.6901
276.000000	92.384010	161.9730
280.000000	92.325256	162.2379
285.000000	92.244644	162.5957
290.000000	92.175117	162.9509
295.000000	92.122208	163.2819
300.000000	92.133659	163.6879
304.000000	92.006668	163.8582
307.000000	91.971184	164.0654
311.000000	91.923691	164.2955
315.000000	91.867630	164.5068
320.000000	91.804222	164.8483
325.000000	91.736023	165.1747
330.000000	91.672958	165.5745
335.000000	91.617409	165.9843
340.000000	91.565475	166.3936
345.000000	91.519943	166.7769
350.000000	91.473404	167.1436
355.000000	91.432884	167.5094
360.000000	91.391022	167.7858
365.000000	91.351547	168.2173
370.000000	91.307678	168.5079
375.000000	91.266991	168.8381
382.000000	91.208351	169.2883
387.000000	91.168121	169.6190
395.000000	91.101524	170.1316
400.000000	91.058617	170.4825
406.000000	91.014008	170.9081
412.000000	90.966919	171.3131
418.000000	90.920517	171.7719
425.000000	90.873451	172.1813
431.000000	90.834206	172.6123
437.000000	90.792130	173.0412
444.000000	90.746597	173.5262
450.000000	90.707741	173.9420
455.000000	90.678680	174.3005
462.000000	90.632515	174.8275
468.000000	90.594452	175.2249
475.000000	90.553375	175.7328
482.000000	90.512840	176.1951
487.000000	90.488297	176.5965
494.000000	90.452332	177.0983
500.000000	90.427208	177.5500
508.000000	90.384933	178.1379
515.000000	90.355301	178.6529
522.000000	90.328514	179.1478
530.000000	90.293457	179.7469
538.000000	90.253960	-179.6652
545.000000	90.237114	-179.2292
552.000000	90.209213	-178.6873
560.000000	90.178864	-178.0919
570.000000	90.142693	-177.3371
580.000000	90.114128	-176.6342
590.000000	90.086670	-175.8618
600.000000	90.069641	-175.0853
608.000000	90.044373	-174.4843
615.000000	90.031952	-173.9214
622.000000	90.020699	-173.4601
630.000000	90.010063	-172.8867
640.000000	89.990700	-172.1421
650.000000	89.982651	-171.4346
660.000000	89.993095	-170.5948
670.000000	89.956100	-169.9753
680.000000	89.950958	-169.2453
690.000000	89.940460	-168.5144
700.000000	89.938171	-167.7736
710.000000	89.931343	-167.0657
720.000000	89.912804	-166.3520
730.000000	89.932991	-165.5620
740.000000	89.935356	-164.7951
750.000000	89.937721	-164.0843
762.000000	89.948380	-163.1849
775.000000	89.963913	-162.1726
788.000000	89.981010	-161.2189
800.000000	89.997520	-160.3003
812.000000	90.021248	-159.4233
825.000000	90.052017	-158.4559
838.000000	90.080093	-157.4705
850.000000	90.116356	-156.5697
862.000000	90.159767	-155.6805
875.000000	90.207047	-154.7069
885.000000	90.244751	-153.9662
900.000000	90.327271	-152.3015
912.000000	90.369476	-152.0125
925.000000	90.436493	-151.0842
938.000000	90.504303	-150.1891
950.000000	90.568047	-149.3610
962.000000	90.644539	-148.5089
975.000000	90.729889	-147.7078
988.000000	90.816277	-146.8786
1000.000000	90.901276	-146.1532
1015.000000	91.006958	-145.2316
1030.000000	91.124725	-144.3922
1044.000000	91.233803	-143.6429
1060.000000	91.364670	-142.8089
1075.000000	91.486252	-142.0893
1090.000000	91.611565	-141.4031
1106.000000	91.751755	-140.7364
1120.000000	91.871941	-140.1768
1138.000000	92.017197	-139.5025
1150.000000	92.133240	-139.0601
1172.000000	92.322472	-138.4081
1180.000000	92.392746	-138.1645
1206.000000	92.614700	-137.4784
1220.000000	92.729935	-137.1748
1241.000000	92.903503	-136.7313
1250.000000	92.975922	-136.5559
1265.000000	93.092819	-136.3138
1280.000000	93.216522	-136.0437
1315.000000	93.483643	-135.5706
1320.000000	93.526215	-135.4796
1340.000000	93.674049	-135.3127
1360.000000	93.820160	-135.1651
1380.000000	93.962662	-135.1337
1400.000000	94.082977	-134.9843
1430.000000	94.251038	-134.8564
1450.000000	94.351494	-134.7465
1475.000000	94.470734	-134.5301
1500.000000	94.600601	-134.2503
1525.000000	94.706940	-133.7631
1550.000000	94.851204	-133.2217
1575.000000	95.013885	-132.7106
1600.000000	95.195267	-132.2556
1625.000000	95.390228	-131.9109
1650.000000	95.593857	-131.6475
1675.000000	95.796974	-131.5009
1700.000000	96.006302	-131.4535
1725.000000	96.211021	-131.4845
1750.000000	96.413383	-131.6069
1775.000000	96.615616	-131.7789
1800.000000	96.807961	-131.9668
1825.000000	97.010178	-132.3494
1850.000000	97.202583	-132.7256
1875.000000	97.394516	-133.1846
1900.000000	97.582962	-133.7187
1925.000000	97.770660	-134.3318
1950.000000	97.948975	-134.9997
1975.000000	98.123779	-135.7851
2000.000000	98.293312	-136.6590
2030.000000	98.487411	-137.8605
2060.000000	98.659470	-139.2634
2090.000000	98.794197	-140.8088
2120.000000	98.884697	-142.3933
2140.000000	98.918900	-143.4024
2180.000000	98.964996	-145.1865
2200.000000	98.991058	-146.0305
2240.000000	99.030067	-147.8903
2270.000000	99.015831	-149.3765
2300.000000	98.958252	-150.7218
2330.000000	98.894882	-151.8799
2360.000000	98.815865	-153.0518
2400.000000	98.644684	-154.3549
2430.000000	98.496040	-155.0432
