* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:34:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.308655	-116.0586
20.600000	96.398308	-116.7151
20.900000	96.481155	-117.3630
21.200001	96.560127	-118.0462
21.400000	96.611374	-118.5151
21.799999	96.711876	-119.4680
22.000000	96.761284	-119.9459
22.400000	96.857224	-120.8974
22.700001	96.924271	-121.6015
23.000000	96.984718	-122.2905
23.299999	97.037041	-122.9549
23.600000	97.081093	-123.5835
24.000000	97.129890	-124.3493
24.299999	97.163193	-124.8653
24.700001	97.209930	-125.4844
25.000000	97.250549	-125.9142
25.400000	97.314644	-126.4716
25.799999	97.388794	-127.0452
26.200001	97.467987	-127.6592
26.500000	97.526749	-128.1501
26.900000	97.599571	-128.8342
27.200001	97.648216	-129.3555
27.600000	97.705528	-130.0344
28.000000	97.757950	-130.6731
28.500000	97.825241	-131.4113
29.000000	97.900009	-132.1325
29.500000	97.975571	-132.8970
30.000000	98.036163	-133.7008
30.400000	98.068596	-134.3173
30.700001	98.086739	-134.7317
31.100000	98.112213	-135.2097
31.500000	98.150642	-135.6432
32.000000	98.222824	-136.2379
32.500000	98.308533	-136.9652
33.000000	98.386024	-137.7447
33.500000	98.449295	-138.4248
34.000000	98.507408	-138.9625
34.500000	98.561760	-139.4674
35.000000	98.594620	-140.0474
35.500000	98.590454	-140.6560
36.000000	98.563499	-141.1562
36.500000	98.552032	-141.5229
37.000000	98.582077	-141.9143
37.500000	98.642982	-142.4926
38.200001	98.721802	-143.5276
38.700001	98.756424	-144.1966
39.500000	98.805420	-144.9834
40.000000	98.843224	-145.4366
40.599998	98.885849	-146.0424
41.200001	98.919601	-146.6525
41.799999	98.951202	-147.1928
42.500000	98.993134	-147.7483
43.099998	99.029610	-148.2260
