* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 17, 2023 4:26:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: treble L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	102.135651	152.2916
124.099998	102.033241	152.2053
125.000000	102.012527	152.1889
126.500000	101.950485	152.3461
128.000000	101.897736	152.3334
131.500000	101.781197	152.4632
132.000000	101.766296	152.4875
134.000000	101.704407	152.5942
136.000000	101.641495	152.6539
138.000000	101.582802	152.7341
140.000000	101.521622	152.8159
143.000000	101.436203	152.9434
145.000000	101.377228	153.0131
147.500000	101.306976	153.1424
150.000000	101.237968	153.2514
152.500000	101.172287	153.3870
155.000000	101.102402	153.4971
157.500000	101.040237	153.6264
160.000000	100.974838	153.7480
162.500000	100.914513	153.8755
165.000000	100.851776	154.0014
167.500000	100.795074	154.1506
170.000000	100.736298	154.2879
172.500000	100.678085	154.4507
175.000000	100.621872	154.5878
177.500000	100.570282	154.7333
180.000000	100.497284	154.9332
182.500000	100.462234	155.0020
185.000000	100.408005	155.1548
187.500000	100.361496	155.3295
190.000000	100.310150	155.4713
192.500000	100.265320	155.5854
195.000000	100.213303	155.7320
197.500000	100.177505	155.9052
200.000000	100.122757	156.0733
203.000000	100.072342	156.2627
206.000000	100.020584	156.4398
209.000000	99.968613	156.6137
212.000000	99.918045	156.8016
214.000000	99.886497	156.9324
218.000000	99.821762	157.1674
220.000000	99.792427	157.3039
224.000000	99.730141	157.5413
227.000000	99.685905	157.7376
230.000000	99.639862	157.8961
233.000000	99.594894	158.0901
236.000000	99.554794	158.2506
240.000000	99.414780	158.7665
243.000000	99.459892	158.7148
247.000000	99.408859	158.9417
250.000000	99.367096	159.1580
254.000000	99.313980	159.4094
258.000000	99.262558	159.6531
262.000000	99.215965	159.9302
265.000000	99.180862	160.1287
269.000000	99.132553	160.3635
272.000000	99.102142	160.5706
276.000000	99.064407	160.8030
280.000000	99.025742	161.0384
285.000000	98.973625	161.3086
290.000000	98.927216	161.6338
295.000000	98.875549	161.9449
300.000000	98.802551	162.6758
304.000000	98.788780	162.4513
307.000000	98.758514	162.6298
311.000000	98.726746	162.8671
315.000000	98.690163	163.0934
320.000000	98.645012	163.3959
325.000000	98.609283	163.7106
330.000000	98.570892	164.0062
335.000000	98.536560	164.3044
340.000000	98.500404	164.5912
345.000000	98.465912	164.8351
350.000000	98.433380	165.0910
355.000000	98.398621	165.3461
360.000000	98.353821	165.6141
365.000000	98.337105	165.8965
370.000000	98.303589	166.1521
375.000000	98.277023	166.3839
382.000000	98.232422	166.7309
387.000000	98.199844	166.9571
395.000000	98.149521	167.3318
400.000000	98.120026	167.5834
406.000000	98.078217	167.8702
412.000000	98.043343	168.1821
418.000000	98.012024	168.5012
425.000000	97.967972	168.8482
431.000000	97.932640	169.1323
437.000000	97.897919	169.4852
444.000000	97.862511	169.8318
450.000000	97.831741	170.1312
455.000000	97.806152	170.3888
462.000000	97.770744	170.7578
468.000000	97.747765	171.0582
475.000000	97.712410	171.4213
482.000000	97.689156	171.7777
487.000000	97.660324	172.0081
494.000000	97.631821	172.3758
500.000000	97.606552	172.6654
508.000000	97.575775	173.0695
515.000000	97.543152	173.4057
522.000000	97.517197	173.7709
530.000000	97.485672	174.1819
538.000000	97.456841	174.5916
545.000000	97.428848	174.9335
552.000000	97.403244	175.2786
560.000000	97.377701	175.6800
570.000000	97.342201	176.1855
580.000000	97.308167	176.7053
590.000000	97.275826	177.2348
600.000000	97.252632	177.6970
608.000000	97.226418	178.1756
615.000000	97.207283	178.5465
622.000000	97.189667	178.9189
630.000000	97.170288	179.3463
640.000000	97.144180	179.8864
650.000000	97.120918	-179.5675
660.000000	97.119904	-178.8101
670.000000	97.076706	-178.4915
680.000000	97.059616	-177.9565
690.000000	97.043442	-177.3587
700.000000	97.030060	-176.8020
710.000000	97.017349	-176.2384
720.000000	96.997612	-175.7579
730.000000	96.998329	-175.0868
740.000000	96.989166	-174.5315
750.000000	96.986450	-173.9524
762.000000	96.983101	-173.2437
775.000000	96.986458	-172.4704
788.000000	96.987648	-171.7551
800.000000	96.995224	-171.0421
812.000000	97.007523	-170.3282
825.000000	97.018524	-169.5787
838.000000	97.031204	-168.7933
850.000000	97.060837	-168.1128
862.000000	97.086586	-167.4424
875.000000	97.112045	-166.6642
885.000000	97.143105	-166.1020
900.000000	97.176697	-165.5692
912.000000	97.224052	-164.5832
925.000000	97.271294	-163.8453
938.000000	97.323341	-163.1454
950.000000	97.375275	-162.5255
962.000000	97.432808	-161.8868
975.000000	97.502075	-161.2562
988.000000	97.567070	-160.6439
1000.000000	97.629707	-160.0918
1015.000000	97.716110	-159.4204
1030.000000	97.805740	-158.8239
1044.000000	97.890457	-158.2896
1060.000000	97.988792	-157.6900
1075.000000	98.091354	-157.1906
1090.000000	98.185150	-156.7346
1106.000000	98.290939	-156.2727
1120.000000	98.387520	-155.9026
1138.000000	98.505455	-155.4689
1150.000000	98.589096	-155.2963
1172.000000	98.725304	-154.9396
1180.000000	98.780350	-154.8473
1206.000000	98.933289	-154.5391
1220.000000	99.011566	-154.3760
1241.000000	99.126076	-154.2129
1250.000000	99.175125	-154.1428
1265.000000	99.249573	-154.0672
1280.000000	99.325577	-153.9373
1315.000000	99.477097	-153.6849
1320.000000	99.481575	-153.7890
1340.000000	99.588440	-153.5086
1360.000000	99.668236	-153.3302
1380.000000	99.729401	-153.0568
1400.000000	99.838058	-152.9146
1430.000000	99.976120	-152.5951
1450.000000	100.077408	-152.3755
1475.000000	100.214233	-152.1385
1500.000000	100.354652	-151.9842
1525.000000	100.520752	-151.9650
1550.000000	100.682419	-152.1057
1575.000000	100.836288	-152.4057
1600.000000	100.969894	-152.8769
1625.000000	101.086128	-153.4555
1650.000000	101.166115	-154.0507
1675.000000	101.220490	-154.6452
1700.000000	101.249405	-155.1723
1725.000000	101.259926	-155.5598
1750.000000	101.259232	-155.7901
1775.000000	101.255753	-155.8827
1800.000000	101.252457	-155.7911
1825.000000	101.267601	-155.6065
1850.000000	101.290588	-155.3106
1875.000000	101.334717	-154.9675
1900.000000	101.395218	-154.5622
1925.000000	101.480057	-154.1618
1950.000000	101.582642	-153.7684
1975.000000	101.704651	-153.4434
2000.000000	101.845726	-153.1808
2030.000000	102.035782	-153.0223
2060.000000	102.245331	-153.0493
2090.000000	102.465103	-153.2910
2120.000000	102.690155	-153.7688
2140.000000	102.842133	-154.2439
2180.000000	103.125183	-155.5181
2200.000000	103.255798	-156.3396
2240.000000	103.482979	-158.2615
2270.000000	103.610107	-159.9471
2300.000000	103.696693	-161.7554
2330.000000	103.738487	-163.6433
2360.000000	103.732704	-165.5336
2400.000000	103.657005	-167.9779
2430.000000	103.555328	-169.6545
2470.000000	103.361404	-171.6441
2500.000000	103.189384	-172.8923
2540.000000	102.937668	-174.2133
2580.000000	102.667114	-175.1394
2620.000000	102.393600	-175.6786
2650.000000	102.202126	-175.8560
2690.000000	101.955498	-175.8245
2720.000000	101.787209	-175.6411
2760.000000	101.579727	-175.1876
2800.000000	101.406540	-174.5447
2850.000000	101.233551	-173.5504
2900.000000	101.108780	-172.4411
2950.000000	101.033348	-171.2436
3000.000000	101.009598	-170.0659
3040.000000	101.027977	-169.1549
3070.000000	101.058960	-168.4820
3110.000000	101.127480	-167.7264
3150.000000	101.220215	-167.0919
3200.000000	101.371193	-166.5129
3250.000000	101.545227	-166.2176
3300.000000	101.743744	-166.2817
3350.000000	101.946442	-166.7322
3400.000000	102.147232	-167.5781
3450.000000	102.324829	-168.8539
3500.000000	102.467377	-170.5233
3550.000000	102.559372	-172.5119
3600.000000	102.578850	-174.8019
3650.000000	102.525566	-177.2626
3700.000000	102.378990	-179.7791
3750.000000	102.141617	177.7557
3820.000000	101.638077	174.7134
3870.000000	101.162338	173.0743
3950.000000	100.216095	172.0514
4000.000000	99.562714	172.8983
4060.000000	98.819214	175.6518
4120.000000	98.267273	-179.6193
4180.000000	98.052933	-173.8431
4250.000000	98.272049	-167.1775
4310.000000	98.794731	-162.7379
4370.000000	99.503098	-160.0119
4440.000000	100.441994	-159.2074
4500.000000	101.226715	-160.6120
4550.000000	101.820869	-163.0908
4620.000000	102.448654	-168.2590
4680.000000	102.730759	-173.9684
4750.000000	102.718895	178.9613
4820.000000	102.351059	172.2641
4870.000000	101.907883	168.1917
4940.000000	101.123016	163.6899
5000.000000	100.373962	161.0954
5080.000000	99.337372	159.2611
5150.000000	98.448448	158.9124
5220.000000	97.618942	159.6376
5300.000000	96.753853	161.3177
5380.000000	95.992332	163.8522
5450.000000	95.416069	166.5246
5520.000000	94.930504	169.5760
5600.000000	94.489449	173.4132
5700.000000	94.111725	178.3706
5800.000000	93.923492	-176.7097
5900.000000	93.926468	-172.1906
6000.000000	94.117004	-168.6213
6080.000000	94.332382	-166.9020
6150.000000	94.514816	-166.3506
6220.000000	94.605591	-166.4588
6300.000000	94.554375	-166.9504
6400.000000	94.282928	-167.1502
6500.000000	93.896835	-165.8324
6600.000000	93.560722	-163.2892
6700.000000	93.367172	-159.7267
6800.000000	93.324524	-155.8949
6900.000000	93.434402	-152.0376
7000.000000	93.723885	-148.4540
7100.000000	94.158867	-145.4216
7200.000000	94.716522	-143.1564
7300.000000	95.413620	-141.9718
7400.000000	96.164360	-142.2661
7500.000000	96.910980	-144.2493
7620.000000	97.683235	-148.9546
7750.000000	98.132889	-155.5701
7880.000000	98.330704	-162.5931
8000.000000	98.254745	-170.0464
8120.000000	97.816475	-177.2524
8250.000000	97.105743	176.0015
8380.000000	96.230087	170.0373
8500.000000	95.180603	164.7838
8620.000000	93.763443	160.6468
8750.000000	91.830093	160.1857
8850.000000	90.398315	164.4732
9000.000000	89.256325	176.0256
9120.000000	89.390678	-175.6490
9250.000000	89.970505	-172.1069
9380.000000	90.548317	-172.5737
9500.000000	90.741013	-176.0716
9620.000000	90.492012	179.8840
9750.000000	89.836304	176.6934
9880.000000	89.005989	175.4272
10000.000000	88.278130	176.1179
10150.000000	87.535461	178.4938
10300.000000	87.060875	-178.4522
10440.000000	86.859436	-175.3698
10600.000000	86.878746	-172.3688
10750.000000	87.177147	-170.4405
10900.000000	87.618149	-170.1090
11060.000000	88.262451	-171.9718
11200.000000	88.863724	-174.9034
11380.000000	89.711334	177.4015
11500.000000	90.152489	169.7731
11720.000000	90.194443	151.3321
11800.000000	89.864777	143.9206
12060.000000	87.552132	123.2964
12200.000000	85.892517	116.0872
12410.000000	83.338547	109.5591
12500.000000	82.304359	108.3019
12650.000000	80.657623	107.5923
12800.000000	79.188477	108.5133
13150.000000	76.354446	113.3527
13200.000000	76.204453	114.3542
13400.000000	75.002914	117.6790
13600.000000	74.067184	120.8438
13800.000000	73.334999	126.1819
14000.000000	72.771500	129.1301
14300.000000	72.255188	132.8498
14500.000000	72.183685	132.9159
14750.000000	72.366409	134.9683
15000.000000	72.691956	132.3372
15250.000000	72.802399	133.3782
15500.000000	73.221176	129.8322
15750.000000	73.774513	124.3587
16000.000000	74.680183	116.7096
16250.000000	75.570129	106.3931
16500.000000	77.099136	93.9499
16750.000000	78.726532	78.6526
17000.000000	81.238678	56.9966
17250.000000	84.300323	26.5149
17500.000000	87.365036	-17.8577
17750.000000	89.043213	-77.5380
18000.000000	88.190552	-139.4661
18250.000000	86.408623	166.1595
18500.000000	84.912331	114.7855
18750.000000	83.984993	61.0612
19000.000000	83.214294	-0.2086
19250.000000	81.873192	-69.5701
19500.000000	79.863708	-145.6106
19750.000000	77.103188	130.7177
