* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2022 3:36:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	109.526802	10.0904
20.600000	109.520752	9.5954
20.900000	109.509697	9.1597
21.200001	109.499283	8.7254
21.400000	109.493591	8.4294
21.799999	109.484375	7.8182
22.000000	109.480072	7.5060
22.400000	109.470451	6.8839
22.700001	109.461792	6.4355
23.000000	109.452408	6.0110
23.299999	109.443130	5.6102
23.600000	109.434654	5.2259
24.000000	109.424515	4.7209
24.299999	109.416817	4.3380
24.700001	109.404655	3.8202
25.000000	109.393517	3.4338
25.400000	109.376465	2.9342
25.799999	109.358810	2.4618
26.200001	109.342331	2.0135
26.500000	109.330994	1.6862
26.900000	109.316383	1.2527
27.200001	109.304977	0.9274
27.600000	109.288322	0.4958
28.000000	109.270126	0.0719
28.500000	109.246468	-0.4410
29.000000	109.223282	-0.9358
29.500000	109.200729	-1.4170
30.000000	109.178085	-1.8872
30.400000	109.159584	-2.2566
30.700001	109.145462	-2.5308
31.100000	109.126297	-2.8945
31.500000	109.106483	-3.2569
32.000000	109.080498	-3.7041
32.500000	109.053223	-4.1360
33.000000	109.025650	-4.5440
33.500000	108.999054	-4.9297
34.000000	108.973915	-5.3041
34.500000	108.949432	-5.6800
35.000000	108.923973	-6.0615
35.500000	108.896515	-6.4424
36.000000	108.867607	-6.8118
36.500000	108.838791	-7.1647
37.000000	108.811195	-7.5056
37.500000	108.784500	-7.8420
38.200001	108.746361	-8.3072
38.700001	108.717987	-8.6284
39.500000	108.672424	-9.1203
40.000000	108.644318	-9.4219
40.599998	108.610130	-9.7820
41.200001	108.575188	-10.1336
41.799999	108.540253	-10.4712
42.500000	108.500305	-10.8485
43.099998	108.466484	-11.1621
43.700001	108.432564	-11.4718
44.400002	108.392410	-11.8339
45.000000	108.357460	-12.1439
45.500000	108.328232	-12.3979
46.200001	108.286865	-12.7395
46.799999	108.250069	-13.0098
47.500000	108.206703	-13.2930
48.200001	108.166550	-13.5699
48.700001	108.139755	-13.7879
49.400002	108.101379	-14.1129
50.000000	108.067047	-14.3731
50.799999	108.020683	-14.6773
51.500000	107.977104	-14.9273
52.200001	107.933098	-15.1756
53.000000	107.890625	-15.4978
53.799999	107.848343	-15.8378
54.500000	107.807922	-16.0459
55.200001	107.770660	-16.2209
56.000000	107.720879	-16.5158
57.000000	107.656929	-16.8629
58.000000	107.618401	-17.1867
59.000000	107.535706	-17.2909
60.000000	107.479530	-17.1970
60.799999	107.455368	-17.6463
61.500000	107.403992	-18.1453
62.200001	107.356277	-18.3681
63.000000	107.328766	-18.4904
64.000000	107.272064	-18.7272
65.000000	107.205788	-18.9381
66.000000	107.157570	-19.2055
67.000000	107.106949	-19.4122
68.000000	107.049217	-19.6001
69.000000	106.990448	-19.8006
70.000000	106.938866	-20.0065
71.000000	106.884598	-20.1743
72.000000	106.830879	-20.3360
73.000000	106.777702	-20.5234
74.000000	106.726814	-20.6834
75.000000	106.675331	-20.8298
76.199997	106.609009	-21.0029
77.500000	106.541069	-21.2107
78.800003	106.475441	-21.3698
80.000000	106.418785	-21.5363
81.199997	106.351746	-21.6719
82.500000	106.293625	-21.7784
83.800003	106.229187	-21.9288
85.000000	106.166168	-22.0553
86.199997	106.106316	-22.1507
87.500000	106.046692	-22.2606
88.500000	105.995674	-22.3439
90.000000	105.922516	-22.4552
91.199997	105.864708	-22.5344
92.500000	105.803223	-22.6042
93.800003	105.741768	-22.6835
95.000000	105.685104	-22.7475
96.199997	105.629951	-22.7991
97.500000	105.567726	-22.8369
98.800003	105.508186	-22.8844
100.000000	105.453003	-22.9305
101.500000	105.383690	-22.9684
103.000000	105.313614	-22.9964
104.400002	105.250130	-23.0318
106.000000	105.172981	-23.0306
107.500000	105.105194	-23.0346
109.000000	105.030464	-23.0218
110.599998	104.952179	-22.9734
112.000000	104.879745	-22.9316
113.800003	104.791794	-22.8228
115.000000	104.720108	-22.6910
117.199997	104.605042	-22.4103
118.000000	104.571159	-22.1776
120.599998	104.384964	-21.3385
122.000000	104.392044	-21.0588
124.099998	104.383904	-20.0540
125.000000	104.401718	-19.7563
126.500000	104.470253	-19.4507
128.000000	104.526787	-19.4509
131.500000	104.568367	-20.1021
132.000000	104.563171	-20.2088
134.000000	104.525742	-20.5525
136.000000	104.470863	-20.8253
138.000000	104.410255	-21.0071
140.000000	104.347809	-21.1201
143.000000	104.251694	-21.1843
145.000000	104.192062	-21.2031
147.500000	104.117935	-21.1676
150.000000	104.046974	-21.1281
152.500000	103.978630	-21.0215
155.000000	103.912849	-20.9625
157.500000	103.852295	-20.8772
160.000000	103.789032	-20.7968
162.500000	103.729897	-20.7055
165.000000	103.670776	-20.5937
167.500000	103.612488	-20.5015
170.000000	103.553833	-20.3992
172.500000	103.498047	-20.2829
175.000000	103.439461	-20.1765
177.500000	103.386620	-20.0562
180.000000	103.336349	-19.9494
182.500000	103.275627	-19.7811
185.000000	103.225227	-19.6560
187.500000	103.172646	-19.4843
190.000000	103.121338	-19.3432
192.500000	103.069466	-19.2110
195.000000	103.022949	-19.0420
197.500000	102.976372	-18.8770
200.000000	102.927979	-18.7138
203.000000	102.872200	-18.5328
206.000000	102.816574	-18.3283
209.000000	102.762680	-18.1325
212.000000	102.709366	-17.9279
214.000000	102.674500	-17.8004
218.000000	102.609848	-17.5521
220.000000	102.570816	-17.4088
224.000000	102.505402	-17.1084
227.000000	102.453255	-16.8931
230.000000	102.405533	-16.6764
233.000000	102.355545	-16.4585
236.000000	102.306847	-16.2388
240.000000	102.201149	-15.9423
243.000000	102.189247	-15.6804
247.000000	102.123222	-15.3511
250.000000	102.070343	-15.1129
254.000000	101.997177	-14.7542
258.000000	101.921600	-14.3598
262.000000	101.840599	-13.9228
265.000000	101.776505	-13.5405
269.000000	101.685455	-12.9214
272.000000	101.616760	-12.3112
276.000000	101.532761	-11.2820
280.000000	101.488297	-9.8592
285.000000	101.587883	-7.8072
290.000000	101.880768	-6.7394
295.000000	102.125999	-7.3407
300.000000	102.208817	-8.3313
304.000000	102.165863	-8.9144
307.000000	102.131042	-9.1741
311.000000	102.077423	-9.3796
315.000000	102.024399	-9.4483
320.000000	101.958359	-9.4096
325.000000	101.896996	-9.2812
330.000000	101.841553	-9.0987
335.000000	101.788849	-8.8856
340.000000	101.741806	-8.6512
345.000000	101.695801	-8.3902
350.000000	101.653954	-8.1248
355.000000	101.613998	-7.8450
360.000000	101.581223	-7.5799
365.000000	101.540222	-7.2684
370.000000	101.507843	-6.9897
375.000000	101.476089	-6.6994
382.000000	101.431808	-6.2874
387.000000	101.404488	-5.9931
395.000000	101.358620	-5.5253
400.000000	101.332924	-5.2318
406.000000	101.300705	-4.8563
412.000000	101.273773	-4.5142
418.000000	101.247414	-4.1500
425.000000	101.213341	-3.7283
431.000000	101.189522	-3.3779
437.000000	101.164902	-3.0393
444.000000	101.138962	-2.6192
450.000000	101.115944	-2.2597
455.000000	101.099213	-1.9704
