* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 1, 2023 8:18:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blu Tack L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.081924	156.6791
20.600000	108.050613	156.4522
20.900000	108.046501	156.1761
21.200001	108.050056	155.7671
21.400000	108.046783	155.4281
21.799999	108.011803	154.7034
22.000000	107.978661	154.3710
22.400000	107.890472	153.8349
22.700001	107.818832	153.5446
23.000000	107.751450	153.2935
23.299999	107.690414	153.0183
23.600000	107.632545	152.6788
24.000000	107.551895	152.1355
24.299999	107.486877	151.7099
24.700001	107.398483	151.1876
25.000000	107.335602	150.8451
25.400000	107.258438	150.4368
25.799999	107.184311	150.0601
26.200001	107.108208	149.7227
26.500000	107.050964	149.5063
26.900000	106.980370	149.2490
27.200001	106.934113	149.0460
27.600000	106.877197	148.7110
28.000000	106.815674	148.3022
28.500000	106.721634	147.7908
29.000000	106.619514	147.3989
29.500000	106.528679	147.0766
30.000000	106.446754	146.6668
30.400000	106.374542	146.2602
30.700001	106.313583	145.9576
31.100000	106.229599	145.6208
31.500000	106.155426	145.3695
32.000000	106.084366	145.0776
32.500000	106.020584	144.7143
33.000000	105.940277	144.3475
33.500000	105.846664	144.1099
34.000000	105.763603	143.9808
34.500000	105.699142	143.7911
35.000000	105.633560	143.4423
35.500000	105.546814	143.0302
36.000000	105.443825	142.7229
36.500000	105.346344	142.5711
37.000000	105.268318	142.4786
37.500000	105.204819	142.3301
38.200001	105.113678	141.9922
38.700001	105.036926	141.7328
39.500000	104.904541	141.4283
40.000000	104.827995	141.2963
40.599998	104.746292	141.1125
41.200001	104.665344	140.8539
41.799999	104.574310	140.5714
42.500000	104.459190	140.3362
43.099998	104.367203	140.2440
43.700001	104.288757	140.1971
44.400002	104.210052	140.1231
45.000000	104.147141	140.0067
45.500000	104.093018	139.8524
46.200001	104.005074	139.5591
46.799999	103.915443	139.3121
47.500000	103.807655	139.1035
48.200001	103.704834	138.9149
48.700001	103.626305	138.7750
49.400002	103.508644	138.6786
50.000000	103.420563	138.7099
50.799999	103.330551	138.7620
51.500000	103.260666	138.8226
52.200001	103.206291	138.8821
53.000000	103.142967	138.6409
53.799999	103.023834	138.2696
54.500000	102.915421	138.2282
55.200001	102.843132	138.2790
56.000000	102.765610	138.2785
57.000000	102.692245	138.2086
58.000000	102.631958	137.7844
59.000000	102.600418	137.9761
60.000000	102.622398	137.9289
60.799999	102.484917	137.6200
61.500000	102.321671	137.8023
62.200001	102.228432	137.9817
63.000000	102.146652	137.8241
64.000000	102.023048	137.8383
65.000000	101.928391	137.8383
66.000000	101.829460	137.6173
67.000000	101.755585	137.5158
68.000000	101.677620	137.5925
69.000000	101.579918	137.6946
70.000000	101.473709	137.6202
71.000000	101.397041	137.5520
72.000000	101.334534	137.5958
73.000000	101.244019	137.7523
74.000000	101.138191	137.8077
75.000000	101.053871	137.7334
76.199997	100.973297	137.7553
77.500000	100.862839	137.9592
78.800003	100.744949	137.9109
80.000000	100.664001	137.9868
81.199997	100.582832	138.0464
82.500000	100.477707	138.1259
83.800003	100.392792	138.2643
85.000000	100.296516	138.3981
86.199997	100.207642	138.3802
87.500000	100.136574	138.4888
88.500000	100.064896	138.6088
90.000000	99.956146	138.7016
91.199997	99.876472	138.7758
92.500000	99.792694	138.9484
93.800003	99.708542	139.0591
95.000000	99.640442	139.2005
96.199997	99.563606	139.3163
97.500000	99.484764	139.4438
98.800003	99.407364	139.5672
100.000000	99.336418	139.7132
101.500000	99.248177	139.8527
103.000000	99.163589	140.0208
104.400002	99.083908	140.1866
106.000000	98.995613	140.3888
107.500000	98.914139	140.5733
109.000000	98.838905	140.7243
110.599998	98.755310	140.9512
112.000000	98.682701	141.0631
113.800003	98.605637	141.3716
115.000000	98.521889	141.4958
117.199997	98.430588	141.7599
118.000000	98.398834	142.1781
120.599998	98.107338	142.1749
122.000000	98.250610	142.2248
124.099998	98.122910	142.7655
125.000000	98.072540	142.7496
126.500000	98.025871	143.0709
128.000000	97.951767	143.2581
131.500000	97.819466	143.7363
132.000000	97.799332	143.7995
134.000000	97.725204	144.1130
136.000000	97.649368	144.3619
138.000000	97.576820	144.6709
140.000000	97.512817	144.9506
143.000000	97.406799	145.3655
145.000000	97.343773	145.6399
147.500000	97.264839	145.9763
150.000000	97.188148	146.3092
152.500000	97.114281	146.6600
155.000000	97.041924	146.9809
157.500000	96.967049	147.3036
160.000000	96.903046	147.6486
162.500000	96.831985	147.9611
165.000000	96.767853	148.2905
167.500000	96.702713	148.5933
170.000000	96.640152	148.9214
172.500000	96.576981	149.2182
175.000000	96.519020	149.5355
177.500000	96.459366	149.8372
180.000000	96.398903	150.1197
182.500000	96.341667	150.4444
185.000000	96.283546	150.7457
187.500000	96.227005	151.0466
190.000000	96.174141	151.3985
192.500000	96.115921	151.6956
195.000000	96.058220	152.0710
197.500000	96.013733	152.3559
200.000000	95.967087	152.7397
203.000000	95.919434	153.0576
206.000000	95.876663	153.4558
209.000000	95.820091	153.8336
212.000000	95.779640	154.1377
214.000000	95.744301	154.3501
218.000000	95.676208	154.8300
220.000000	95.652565	155.0279
224.000000	95.586266	155.4245
227.000000	95.546371	155.7511
230.000000	95.490265	156.0737
233.000000	95.456573	156.4024
236.000000	95.409027	156.7350
240.000000	95.451828	156.9085
243.000000	95.312515	157.4091
247.000000	95.259712	157.9185
250.000000	95.220314	158.1664
254.000000	95.169189	158.6073
258.000000	95.116806	159.0876
262.000000	95.071213	159.4726
265.000000	95.036591	159.7696
269.000000	94.996429	160.1721
272.000000	94.956680	160.4726
276.000000	94.916618	160.8915
280.000000	94.869812	161.3020
285.000000	94.821236	161.7977
290.000000	94.770370	162.2789
295.000000	94.721558	162.8044
300.000000	94.660843	162.7752
304.000000	94.632401	163.6676
307.000000	94.630859	164.0362
311.000000	94.591248	164.4697
315.000000	94.573387	164.6929
320.000000	94.527840	165.2567
325.000000	94.492729	165.6168
330.000000	94.458656	166.0580
335.000000	94.423935	166.5958
340.000000	94.393608	166.9787
345.000000	94.358612	167.4135
350.000000	94.326630	167.8890
355.000000	94.295967	168.2883
360.000000	94.292732	168.4959
365.000000	94.249191	169.1371
370.000000	94.212997	169.5517
375.000000	94.186432	169.9907
382.000000	94.153625	170.5534
387.000000	94.131592	170.9494
395.000000	94.095390	171.6104
400.000000	94.071342	172.0167
406.000000	94.040558	172.5065
412.000000	94.018517	172.9565
418.000000	93.999214	173.4568
425.000000	93.963684	173.9444
431.000000	93.948929	174.4084
437.000000	93.929298	174.8917
444.000000	93.898781	175.4238
450.000000	93.883949	175.8518
455.000000	93.869141	176.2267
462.000000	93.846329	176.7612
468.000000	93.829765	177.2122
475.000000	93.806946	177.7222
482.000000	93.795807	178.1964
487.000000	93.777122	178.5899
494.000000	93.760994	179.1004
500.000000	93.747231	179.4981
508.000000	93.728271	-179.9114
515.000000	93.709152	-179.3946
522.000000	93.699432	-178.9025
530.000000	93.686615	-178.3706
538.000000	93.676941	-177.7680
545.000000	93.660637	-177.2923
552.000000	93.654610	-176.8492
560.000000	93.639572	-176.2908
570.000000	93.631790	-175.5801
580.000000	93.622749	-174.9319
590.000000	93.609917	-174.2692
600.000000	93.592308	-173.6733
608.000000	93.596291	-173.0924
