* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2021 5:43:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Foam
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.251923	-145.6996
20.600000	94.275528	-146.1167
20.900000	94.292274	-146.4646
21.200001	94.310799	-146.8034
21.400000	94.325798	-147.0372
21.799999	94.360863	-147.5399
22.000000	94.379478	-147.8082
22.400000	94.415390	-148.3591
22.700001	94.439133	-148.7589
23.000000	94.460266	-149.1298
23.299999	94.479958	-149.4672
23.600000	94.499550	-149.7783
24.000000	94.526505	-150.1777
24.299999	94.546783	-150.4830
24.700001	94.572388	-150.9076
25.000000	94.589935	-151.2340
25.400000	94.611649	-151.6648
25.799999	94.633324	-152.0762
26.200001	94.656433	-152.4640
26.500000	94.674728	-152.7421
26.900000	94.699448	-153.1012
27.200001	94.717506	-153.3651
27.600000	94.740204	-153.7135
28.000000	94.761131	-154.0620
28.500000	94.784866	-154.5007
29.000000	94.806396	-154.9350
29.500000	94.827202	-155.3491
30.000000	94.849472	-155.7355
30.400000	94.868843	-156.0316
30.700001	94.883629	-156.2526
31.100000	94.902237	-156.5506
31.500000	94.918137	-156.8509
32.000000	94.933914	-157.2189
32.500000	94.947510	-157.5687
33.000000	94.962234	-157.9024
33.500000	94.979225	-158.2295
34.000000	94.997108	-158.5534
34.500000	95.014114	-158.8685
35.000000	95.029709	-159.1691
35.500000	95.044220	-159.4583
36.000000	95.057816	-159.7445
36.500000	95.070427	-160.0317
37.000000	95.082581	-160.3167
37.500000	95.095322	-160.5969
38.200001	95.114235	-160.9849
38.700001	95.126732	-161.2578
39.500000	95.143127	-161.6679
40.000000	95.152618	-161.9066
40.599998	95.164078	-162.1888
41.200001	95.174820	-162.4691
41.799999	95.185402	-162.7413
42.500000	95.199104	-163.0549
43.099998	95.210426	-163.3280
43.700001	95.219269	-163.5925
44.400002	95.228264	-163.8745
45.000000	95.237373	-164.1082
45.500000	95.245926	-164.3140
46.200001	95.257355	-164.6210
46.799999	95.265121	-164.8757
47.500000	95.273155	-165.1275
48.200001	95.281868	-165.3525
48.700001	95.286674	-165.5283
49.400002	95.290314	-165.7980
50.000000	95.295929	-166.0292
50.799999	95.309486	-166.3133
51.500000	95.319153	-166.4968
52.200001	95.326584	-166.6545
53.000000	95.327545	-166.9597
53.799999	95.322922	-167.2772
54.500000	95.343948	-167.4618
55.200001	95.365883	-167.6919
56.000000	95.341156	-167.8547
57.000000	95.343475	-168.0691
58.000000	95.356964	-168.8246
59.000000	95.416229	-168.1977
60.000000	95.620895	-168.0838
60.799999	95.538345	-169.0675
61.500000	95.370041	-169.3194
62.200001	95.337906	-169.3193
63.000000	95.388748	-169.7985
64.000000	95.390854	-170.0209
65.000000	95.401741	-170.0401
66.000000	95.381317	-170.3934
67.000000	95.392319	-170.5933
68.000000	95.402199	-170.8235
69.000000	95.393692	-170.9733
70.000000	95.398277	-171.2171
71.000000	95.401192	-171.4316
72.000000	95.402596	-171.5936
73.000000	95.400635	-171.7939
74.000000	95.397652	-171.9881
75.000000	95.398102	-172.1525
76.199997	95.396561	-172.3771
77.500000	95.396927	-172.5888
78.800003	95.393318	-172.8030
80.000000	95.390099	-172.9712
81.199997	95.390198	-173.1676
82.500000	95.385727	-173.3638
83.800003	95.383583	-173.5689
85.000000	95.380135	-173.7292
86.199997	95.380386	-173.9134
87.500000	95.373497	-174.1175
88.500000	95.369804	-174.2229
90.000000	95.366585	-174.4068
91.199997	95.363434	-174.5600
92.500000	95.357254	-174.7306
93.800003	95.352730	-174.8515
95.000000	95.349808	-175.0115
96.199997	95.344574	-175.1455
97.500000	95.339249	-175.2908
98.800003	95.332306	-175.4211
100.000000	95.327492	-175.5535
101.500000	95.320786	-175.7166
103.000000	95.315819	-175.8637
104.400002	95.307686	-176.0100
106.000000	95.299149	-176.1431
107.500000	95.287926	-176.3056
109.000000	95.285011	-176.4333
110.599998	95.271683	-176.5806
112.000000	95.274803	-176.7057
113.800003	95.255554	-176.7791
115.000000	95.249443	-177.0333
117.199997	95.242706	-177.0845
118.000000	95.184647	-177.0666
120.599998	95.214363	-178.6182
122.000000	95.247246	-177.2204
124.099998	95.191650	-177.5865
125.000000	95.204559	-177.7376
126.500000	95.182404	-177.6677
128.000000	95.168907	-177.8967
131.500000	95.148872	-178.0547
132.000000	95.148727	-178.0937
134.000000	95.133064	-178.1546
136.000000	95.121422	-178.2842
138.000000	95.107727	-178.3925
140.000000	95.093460	-178.4618
143.000000	95.072388	-178.6240
145.000000	95.061478	-178.7074
147.500000	95.041504	-178.8037
150.000000	95.024261	-178.9084
152.500000	95.005844	-178.9944
155.000000	94.992157	-179.0753
157.500000	94.972694	-179.1641
160.000000	94.956055	-179.2245
162.500000	94.937790	-179.3038
165.000000	94.919540	-179.3773
167.500000	94.900261	-179.4352
170.000000	94.880409	-179.5028
172.500000	94.868019	-179.5645
175.000000	94.847855	-179.5824
177.500000	94.829948	-179.6275
180.000000	94.802505	-179.6875
182.500000	94.795570	-179.7358
185.000000	94.777664	-179.7510
187.500000	94.760391	-179.7690
190.000000	94.743721	-179.8159
192.500000	94.724136	-179.8272
195.000000	94.707840	-179.8509
197.500000	94.693077	-179.8611
200.000000	94.670670	-179.8788
203.000000	94.649437	-179.8959
206.000000	94.630432	-179.8854
209.000000	94.610191	-179.8983
212.000000	94.590187	-179.8880
214.000000	94.575539	-179.9082
218.000000	94.546295	-179.9054
220.000000	94.536072	-179.8633
224.000000	94.509544	-179.8589
227.000000	94.490601	-179.8410
230.000000	94.470474	-179.8071
233.000000	94.448395	-179.7849
236.000000	94.432144	-179.7687
240.000000	94.320038	179.6067
243.000000	94.383224	-179.6389
247.000000	94.358582	-179.6103
250.000000	94.341270	-179.5729
254.000000	94.314636	-179.5077
258.000000	94.287460	-179.4334
262.000000	94.264046	-179.3607
265.000000	94.249046	-179.3196
269.000000	94.225121	-179.2405
272.000000	94.205498	-179.1823
276.000000	94.183678	-179.0929
280.000000	94.160446	-179.0021
285.000000	94.131416	-178.8892
290.000000	94.105331	-178.7441
295.000000	94.069687	-178.6383
300.000000	93.982475	-178.7467
304.000000	94.025467	-178.3752
307.000000	94.014862	-178.2953
311.000000	93.994583	-178.1929
315.000000	93.970612	-178.0915
320.000000	93.947929	-177.9388
325.000000	93.921959	-177.7677
330.000000	93.900810	-177.6194
335.000000	93.873932	-177.4587
340.000000	93.852417	-177.3081
345.000000	93.829803	-177.1309
350.000000	93.807899	-176.9530
355.000000	93.783615	-176.7824
360.000000	93.767067	-176.6052
365.000000	93.739914	-176.4380
370.000000	93.718964	-176.2324
375.000000	93.699509	-176.0532
382.000000	93.671585	-175.7755
387.000000	93.649452	-175.5811
395.000000	93.621262	-175.2810
400.000000	93.602310	-175.0951
406.000000	93.578629	-174.8519
412.000000	93.557739	-174.6084
418.000000	93.531189	-174.3263
425.000000	93.512558	-174.0713
431.000000	93.495163	-173.8136
437.000000	93.474678	-173.5563
444.000000	93.453743	-173.2647
450.000000	93.435310	-172.9948
455.000000	93.416153	-172.7695
462.000000	93.398941	-172.4586
468.000000	93.384064	-172.2040
475.000000	93.362938	-171.8268
482.000000	93.336411	-171.5489
487.000000	93.328827	-171.3082
494.000000	93.312347	-170.9819
500.000000	93.294861	-170.6990
508.000000	93.276886	-170.2797
515.000000	93.262672	-169.9640
522.000000	93.246246	-169.6211
530.000000	93.227829	-169.2306
538.000000	93.215683	-168.8233
545.000000	93.195671	-168.4490
552.000000	93.186523	-168.1165
560.000000	93.171410	-167.6999
570.000000	93.154602	-167.1792
580.000000	93.139534	-166.6602
590.000000	93.125259	-166.1215
600.000000	93.098335	-165.5388
608.000000	93.101662	-165.1444
615.000000	93.094574	-164.7523
622.000000	93.091354	-164.3821
630.000000	93.080978	-163.9275
640.000000	93.073601	-163.3555
650.000000	93.067787	-162.7824
660.000000	93.083588	-162.1682
670.000000	93.056679	-161.6208
680.000000	93.055779	-161.0310
690.000000	93.058853	-160.4273
700.000000	93.056969	-159.8204
710.000000	93.060165	-159.2321
720.000000	93.070290	-158.5751
730.000000	93.067810	-157.9764
740.000000	93.074554	-157.3332
750.000000	93.088402	-156.6990
762.000000	93.104797	-155.8969
775.000000	93.124542	-155.0831
788.000000	93.149231	-154.1956
800.000000	93.171638	-153.4280
812.000000	93.202881	-152.6058
825.000000	93.236336	-151.7193
838.000000	93.274338	-150.8775
850.000000	93.321915	-150.0155
862.000000	93.364395	-149.2003
875.000000	93.420547	-148.3217
885.000000	93.467560	-147.6379
900.000000	93.573318	-146.4737
912.000000	93.609322	-145.8172
925.000000	93.682114	-144.9613
938.000000	93.767990	-144.1194
950.000000	93.847588	-143.3503
962.000000	93.930992	-142.6093
975.000000	94.026260	-141.8027
988.000000	94.133003	-141.0098
1000.000000	94.230957	-140.3295
1015.000000	94.362617	-139.5112
1030.000000	94.497795	-138.7480
1044.000000	94.630226	-138.0765
1060.000000	94.783020	-137.3492
1075.000000	94.933601	-136.7477
1090.000000	95.086029	-136.1739
1106.000000	95.250435	-135.6398
1120.000000	95.393852	-135.2208
1138.000000	95.579819	-134.7609
1150.000000	95.704575	-134.5144
1172.000000	95.924370	-134.1095
1180.000000	96.007233	-133.9972
1206.000000	96.258209	-133.6932
1220.000000	96.394135	-133.6114
1241.000000	96.586838	-133.5206
1250.000000	96.662262	-133.5119
1265.000000	96.793732	-133.4949
1280.000000	96.917999	-133.5176
1315.000000	97.187798	-133.6237
1320.000000	97.226784	-133.6670
1340.000000	97.369705	-133.7532
1360.000000	97.504227	-133.8735
1380.000000	97.636078	-134.0640
1400.000000	97.759842	-134.1397
1430.000000	97.932137	-134.3460
1450.000000	98.039879	-134.4834
1475.000000	98.173195	-134.6503
1500.000000	98.296242	-134.7699
1525.000000	98.422050	-134.9408
1550.000000	98.540596	-135.0898
1575.000000	98.656052	-135.2207
1600.000000	98.768951	-135.3415
1625.000000	98.881081	-135.4586
1650.000000	98.995903	-135.5800
1675.000000	99.105453	-135.7039
1700.000000	99.215904	-135.8269
1725.000000	99.327049	-135.9531
1750.000000	99.435097	-136.1062
1775.000000	99.546463	-136.2573
1800.000000	99.649498	-136.4019
1825.000000	99.764961	-136.6329
1850.000000	99.874359	-136.8299
1875.000000	99.981735	-137.0504
1900.000000	100.088081	-137.3045
1925.000000	100.194046	-137.5668
1950.000000	100.298592	-137.8638
1975.000000	100.400925	-138.1894
2000.000000	100.502533	-138.5371
2030.000000	100.617950	-138.9984
2060.000000	100.730148	-139.4827
2090.000000	100.838234	-140.0052
2120.000000	100.938591	-140.5669
2140.000000	101.003555	-140.9693
2180.000000	101.123100	-141.7828
2200.000000	101.178268	-142.2182
2240.000000	101.277863	-143.1169
2270.000000	101.342255	-143.7986
2300.000000	101.399368	-144.5209
2330.000000	101.445084	-145.2349
2360.000000	101.484924	-145.9449
2400.000000	101.522240	-146.9260
2430.000000	101.539886	-147.6112
2470.000000	101.549438	-148.5508
2500.000000	101.545685	-149.2167
2540.000000	101.530083	-150.0694
2580.000000	101.502998	-150.8715
2620.000000	101.464584	-151.6073
2650.000000	101.429123	-152.1173
2690.000000	101.376686	-152.7309
2720.000000	101.330360	-153.1657
2760.000000	101.267082	-153.6408
2800.000000	101.199623	-154.0761
2850.000000	101.113144	-154.4959
2900.000000	101.025970	-154.8000
2950.000000	100.938919	-155.0222
3000.000000	100.858582	-155.1316
3040.000000	100.797058	-155.1596
3070.000000	100.755417	-155.1641
3110.000000	100.703247	-155.1154
