* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 17, 2023 4:32:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: balanced R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.207947	-173.7547
20.600000	108.208511	-174.2795
20.900000	108.197044	-174.7571
21.200001	108.177620	-175.2262
21.400000	108.161591	-175.5274
21.799999	108.128349	-176.0860
22.000000	108.114372	-176.3422
22.400000	108.097198	-176.8288
22.700001	108.095566	-177.2057
23.000000	108.100517	-177.6209
23.299999	108.106369	-178.0830
23.600000	108.107033	-178.5769
24.000000	108.093658	-179.2218
24.299999	108.074570	-179.6472
24.700001	108.046021	179.8948
25.000000	108.029266	179.6104
25.400000	108.017212	179.2417
25.799999	108.011246	178.8118
26.200001	108.000046	178.3102
26.500000	107.983826	177.9201
26.900000	107.954025	177.4385
27.200001	107.930420	177.1248
27.600000	107.904694	176.7483
28.000000	107.887161	176.3659
28.500000	107.867783	175.8183
29.000000	107.838425	175.2299
29.500000	107.800400	174.6936
30.000000	107.767609	174.2401
30.400000	107.750069	173.8969
30.700001	107.739777	173.6276
31.100000	107.724335	173.2496
31.500000	107.702728	172.8766
32.000000	107.669258	172.4622
32.500000	107.637749	172.0984
33.000000	107.612785	171.7153
33.500000	107.588272	171.2674
34.000000	107.556404	170.7924
34.500000	107.518372	170.3637
35.000000	107.483109	170.0071
35.500000	107.456116	169.6791
36.000000	107.433258	169.3235
36.500000	107.406509	168.9358
37.000000	107.373840	168.5607
37.500000	107.341240	168.2327
38.200001	107.306236	167.8051
38.700001	107.283768	167.4583
39.500000	107.227936	166.8483
40.000000	107.181297	166.5147
40.599998	107.131348	166.1897
41.200001	107.098167	165.8724
41.799999	107.073532	165.5129
42.500000	107.038963	165.0912
43.099998	107.001816	164.7701
43.700001	106.960846	164.4608
44.400002	106.912209	164.0777
45.000000	106.874588	163.7296
45.500000	106.846413	163.4361
46.200001	106.806656	163.0648
46.799999	106.771385	162.8105
47.500000	106.729164	162.5147
48.200001	106.675774	162.1620
48.700001	106.633690	161.9340
49.400002	106.596809	161.6638
50.000000	106.588287	161.3344
50.799999	106.555367	160.7482
51.500000	106.489166	160.4301
52.200001	106.429909	160.3348
53.000000	106.381302	160.1326
53.799999	106.326469	159.7861
54.500000	106.280991	159.4829
55.200001	106.239868	159.2081
56.000000	106.192017	158.9722
57.000000	106.123093	158.6175
58.000000	106.043030	158.1966
59.000000	106.029228	157.6298
60.000000	105.977470	156.9391
60.799999	105.890854	157.0282
61.500000	105.852776	157.2509
62.200001	105.822029	157.0952
63.000000	105.754791	156.7077
64.000000	105.688385	156.4099
65.000000	105.639145	156.1585
66.000000	105.579002	155.9972
67.000000	105.528671	155.7824
68.000000	105.477875	155.5580
69.000000	105.416092	155.3428
70.000000	105.350777	155.1461
71.000000	105.298210	154.7994
