* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 8, 2021 11:54:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XM4 mellow
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.326271	-149.5991
20.600000	103.335449	-150.3364
20.900000	103.338860	-150.9933
21.200001	103.341293	-151.6409
21.400000	103.343117	-152.0708
21.799999	103.347015	-152.9246
22.000000	103.348709	-153.3454
22.400000	103.350708	-154.1648
22.700001	103.350517	-154.7521
23.000000	103.348953	-155.3135
23.299999	103.346298	-155.8516
23.600000	103.342896	-156.3720
24.000000	103.337517	-157.0500
24.299999	103.332909	-157.5531
24.700001	103.325951	-158.2194
25.000000	103.320213	-158.7129
25.400000	103.312225	-159.3563
25.799999	103.304260	-159.9758
26.200001	103.296478	-160.5686
26.500000	103.290573	-160.9969
26.900000	103.281998	-161.5499
27.200001	103.274673	-161.9537
27.600000	103.263374	-162.4801
28.000000	103.250580	-162.9940
28.500000	103.233513	-163.6190
29.000000	103.216782	-164.2255
29.500000	103.200943	-164.8144
30.000000	103.185196	-165.3839
30.400000	103.171921	-165.8221
30.700001	103.161453	-166.1385
31.100000	103.147087	-166.5437
31.500000	103.132889	-166.9329
32.000000	103.115952	-167.4064
32.500000	103.099594	-167.8755
33.000000	103.082520	-168.3402
33.500000	103.064156	-168.7916
34.000000	103.045052	-169.2211
34.500000	103.026138	-169.6289
35.000000	103.007462	-170.0212
35.500000	102.988434	-170.4023
36.000000	102.968788	-170.7717
36.500000	102.949005	-171.1300
37.000000	102.929497	-171.4813
37.500000	102.909828	-171.8286
38.200001	102.880890	-172.2999
38.700001	102.859726	-172.6161
39.500000	102.828056	-173.0914
40.000000	102.809708	-173.3859
40.599998	102.787201	-173.7449
41.200001	102.763306	-174.0989
41.799999	102.739288	-174.4339
42.500000	102.713005	-174.7973
43.099998	102.691406	-175.0903
43.700001	102.669556	-175.3704
44.400002	102.643784	-175.6897
45.000000	102.621826	-175.9667
45.500000	102.603462	-176.1993
46.200001	102.577484	-176.5136
46.799999	102.555443	-176.7612
47.500000	102.530190	-177.0280
48.200001	102.505051	-177.2857
48.700001	102.487297	-177.4701
49.400002	102.463364	-177.7294
50.000000	102.443733	-177.9469
50.799999	102.417702	-178.2209
51.500000	102.393761	-178.4486
52.200001	102.368103	-178.6711
53.000000	102.339325	-178.9121
53.799999	102.315910	-179.1377
54.500000	102.298370	-179.3380
55.200001	102.278000	-179.5406
56.000000	102.250458	-179.7526
57.000000	102.219467	-179.9951
58.000000	102.192520	179.7632
59.000000	102.164589	179.5549
60.000000	102.136940	179.3438
60.799999	102.114082	179.1660
61.500000	102.096100	179.0266
62.200001	102.080238	178.8981
63.000000	102.060104	178.7584
64.000000	102.031677	178.6016
65.000000	102.006645	178.4412
66.000000	101.984718	178.2726
67.000000	101.961937	178.1188
68.000000	101.939468	177.9782
69.000000	101.918137	177.8294
70.000000	101.896568	177.7041
71.000000	101.876884	177.5938
72.000000	101.855232	177.4647
73.000000	101.832901	177.3334
74.000000	101.813408	177.2151
75.000000	101.797363	177.1077
76.199997	101.776489	176.9808
77.500000	101.752289	176.8725
78.800003	101.731461	176.7351
80.000000	101.710281	176.5814
81.199997	101.691452	176.4724
82.500000	101.671814	176.3409
83.800003	101.650047	176.2271
85.000000	101.632469	176.1336
86.199997	101.616302	176.0327
87.500000	101.597084	175.8892
88.500000	101.582954	175.8050
90.000000	101.561615	175.6775
91.199997	101.543510	175.5548
92.500000	101.527222	175.4427
93.800003	101.513161	175.3688
95.000000	101.496208	175.2769
96.199997	101.481117	175.1813
97.500000	101.467361	175.0958
98.800003	101.451904	175.0305
100.000000	101.437134	174.9626
101.500000	101.423271	174.8636
103.000000	101.409195	174.7885
104.400002	101.399048	174.7370
106.000000	101.387527	174.6689
107.500000	101.374908	174.5889
109.000000	101.363243	174.5622
110.599998	101.355865	174.5172
112.000000	101.346954	174.4481
113.800003	101.335594	174.3878
115.000000	101.328270	174.3593
117.199997	101.314835	174.2684
118.000000	101.310303	174.2362
120.599998	101.294685	174.0941
122.000000	101.286957	174.0555
124.099998	101.275330	173.9556
125.000000	101.271835	173.8983
126.500000	101.267395	173.8137
128.000000	101.261375	173.6951
131.500000	101.239883	173.4625
132.000000	101.238403	173.4163
134.000000	101.232544	173.2719
136.000000	101.222626	173.1600
138.000000	101.215820	173.0353
140.000000	101.209442	172.9301
143.000000	101.206779	172.7493
145.000000	101.204811	172.5955
147.500000	101.199066	172.4181
150.000000	101.193497	172.2344
152.500000	101.183739	172.0833
155.000000	101.175491	171.9304
157.500000	101.166893	171.7620
160.000000	101.164337	171.5548
162.500000	101.154839	171.3217
165.000000	101.145576	171.0824
167.500000	101.137276	170.8874
170.000000	101.126587	170.6969
172.500000	101.117470	170.4810
175.000000	101.103851	170.2397
177.500000	101.088852	170.0182
180.000000	101.068474	169.8040
182.500000	101.056885	169.5886
185.000000	101.049507	169.3614
187.500000	101.035995	169.1523
190.000000	101.017105	168.9083
192.500000	100.994446	168.6919
195.000000	100.969971	168.5135
197.500000	100.947670	168.3159
200.000000	100.926659	168.1076
203.000000	100.900574	167.8523
206.000000	100.869568	167.5656
209.000000	100.828537	167.3392
212.000000	100.792397	167.0837
214.000000	100.773849	166.9272
218.000000	100.733589	166.6205
220.000000	100.708672	166.5098
224.000000	100.650055	166.2531
227.000000	100.612671	166.0611
230.000000	100.576828	165.8968
233.000000	100.540276	165.7419
236.000000	100.504555	165.6351
240.000000	100.448730	165.3953
243.000000	100.405075	165.2368
247.000000	100.354591	165.0403
250.000000	100.319191	164.9301
254.000000	100.262344	164.7311
258.000000	100.194221	164.5268
262.000000	100.137154	164.3681
265.000000	100.095795	164.2541
269.000000	100.045662	164.1772
272.000000	100.006836	164.1403
276.000000	99.959724	164.0200
280.000000	99.915184	163.9434
285.000000	99.853149	163.8246
290.000000	99.786110	163.7542
295.000000	99.716125	163.7043
300.000000	99.644531	163.6401
304.000000	99.600113	163.6335
307.000000	99.577934	163.6298
311.000000	99.535339	163.6693
315.000000	99.500626	163.6724
320.000000	99.448936	163.6860
325.000000	99.385567	163.7220
330.000000	99.324387	163.7648
335.000000	99.282639	163.7534
340.000000	99.233551	163.7751
345.000000	99.186386	163.7427
350.000000	99.140869	163.7986
355.000000	99.093010	163.9303
360.000000	99.048363	164.0377
365.000000	99.011093	164.0345
370.000000	98.964127	164.0147
375.000000	98.928268	164.0486
382.000000	98.863289	164.1559
387.000000	98.810837	164.2167
395.000000	98.747871	164.2837
400.000000	98.721504	164.3859
406.000000	98.685951	164.4791
412.000000	98.651016	164.6328
418.000000	98.602539	164.6867
425.000000	98.548477	164.7527
431.000000	98.498459	164.7932
437.000000	98.456848	164.7549
444.000000	98.433067	164.7938
450.000000	98.380875	164.9225
455.000000	98.398895	165.2632
462.000000	98.461884	164.8604
468.000000	98.294647	165.4788
475.000000	98.999435	161.6518
482.000000	98.169479	160.4680
487.000000	97.945099	161.7922
494.000000	97.840958	162.9872
500.000000	97.794937	163.4872
508.000000	97.755630	163.9305
515.000000	97.724846	164.2174
522.000000	97.695801	164.4973
530.000000	97.655037	164.7471
538.000000	97.615105	164.9886
545.000000	97.572159	165.0433
552.000000	97.530487	164.9978
560.000000	97.504265	164.9772
570.000000	97.481155	164.4962
580.000000	97.481003	163.2772
590.000000	96.593864	160.2937
600.000000	96.580154	166.9157
608.000000	96.766014	167.5166
615.000000	96.824226	167.6434
622.000000	96.830193	167.7841
630.000000	96.805023	167.9461
640.000000	96.781189	168.1226
650.000000	96.771492	168.3971
660.000000	96.741287	168.6649
670.000000	96.696350	168.8769
680.000000	96.638344	169.0228
690.000000	96.585785	169.1189
700.000000	96.541733	169.2213
